"x";"y";"vx";"vy";"t"
-5.92796666666667;48.4127833333333;5.59999990463257;9.69948435720448;0
-5.91818333333333;48.4245166666667;5.71692282797303;9.51455736477682;257
-5.91146666666667;48.4321;5.93509565833782;9.49813851519963;434
-5.90486666666667;48.4396;5.55000019073486;9.61288231236974;596
-5.89941666666667;48.44585;5.88210403513673;9.413334190841;732
-5.89168333333333;48.45435;5.81993034471933;9.68599066142556;935
-5.88551666666667;48.4615;5.76842634075689;9.60027360437197;1079
-5.87985;48.4677666666667;5.81993034471933;9.68599066142556;1225
-5.87443333333333;48.4740833333333;5.65000009536743;9.78608722794539;1367
-5.86806666666667;48.4813;5.98808778690929;9.58294364831995;1519
-5.86306666666667;48.48705;5.76842634075689;9.60027360437197;1683
-5.85716666666667;48.49395;5.88210403513673;9.413334190841;1827
-5.84975;48.5023166666667;5.59999990463257;9.69948435720448;2002
-5.84435;48.5087166666667;5.71692282797303;9.51455736477682;2166
-5.83975;48.51395;6.15442119955146;9.47697757774701;2248
-5.83495;48.5195166666667;5.81993034471933;9.68599066142556;2392
-5.82698333333333;48.5289666666667;5.59999990463257;9.69948435720448;2585
-5.8224;48.5345166666667;5.47834880125371;9.88320285749564;2707
-5.81873333333333;48.5390666666667;6.15442119955146;9.47697757774701;2811
-5.81363333333333;48.5445166666667;6.04107941011038;9.66774797267858;2930
-5.80861666666667;48.5504666666667;6.04107941011038;9.66774797267858;3051
-5.80331666666667;48.5564833333333;5.92293786146562;9.85742395807429;3193
-5.79621666666667;48.5647166666667;5.69999980926514;9.87268927278013;3361
-5.79155;48.5702666666667;5.81993034471933;9.68599066142556;3478
-5.786;48.5766666666667;5.33290582270971;9.62081677853335;3640
-5.77965;48.5844166666667;5.82911190656525;9.32852905772068;3801
-5.7739;48.5911666666667;5.87143385750318;9.77170690102071;3955
-5.75466666666667;48.61375;6.04107941011038;9.66774797267858;4445
-5.7485;48.6209833333333;5.87143385750318;9.77170690102071;4587
-5.73918333333333;48.6316166666667;5.92293786146562;9.85742395807429;4819
-5.73338333333333;48.63845;5.87143385750318;9.77170690102071;4987
-5.72818333333333;48.6446;5.65000009536743;9.78608722794539;5110
-5.72328333333333;48.6505166666667;6.26334890267281;9.64471153137238;5239
-5.71833333333333;48.6561333333333;5.92293786146562;9.85742395807429;5361
