"x";"y";"vx";"vy";"t"
-4.95153666666667;49.2232833333333;-8.12007138928393;-6.81354890788133;0
-4.95749666666667;49.2203116666667;-8.19667539526168;-6.87782730104397;103
-4.96112166666667;49.218525;-8.27328013179634;-6.94210630721663;162
-4.96351833333333;49.217325;-8.27328013179634;-6.94210630721663;198
-5.00068166666667;49.200995;-8.70489451182793;-5.87152548644285;797
-5.08753666666667;49.1672166666667;-8.78779858533617;-5.92744499010508;2142
-5.09136333333333;49.1656733333333;-8.70489451182793;-5.87152548644285;2198
-5.104095;49.16054;-8.70489451182793;-5.87152548644285;2398
-5.13652666666667;49.1472683333333;-8.87070186821257;-5.98336396047941;2917
-5.14911833333333;49.14223;-8.81969987652215;-5.51116014587718;3119
-5.150315;49.1417683333333;-8.81969987652215;-5.51116014587718;3139
-5.15669833333333;49.1393;-8.81969987652215;-5.51116014587718;3241
-5.17795666666667;49.1310033333333;-8.81969987652215;-5.51116014587718;3576
-5.18179333333333;49.1295233333333;-8.81969987652215;-5.51116014587718;3641
-5.27838;49.0930283333333;-8.48048096156426;-5.29919264233205;5201
-5.28566833333333;49.0902766666667;-8.48048096156426;-5.29919264233205;5321
-5.33654166666667;49.0708033333333;-8.48048096156426;-5.29919264233205;6160
-5.33770333333333;49.07036;-8.48048096156426;-5.29919264233205;6177
-5.52779666666667;48.9946733333333;-8.37327979905865;-5.64784853836971;9380
-5.56958333333333;48.9772516666667;-8.65009041904321;-5.40517639410461;10080
-5.63360833333333;48.9535033333333;-8.48048096156426;-5.29919264233205;11121
-5.83549;48.8331966666667;-5.71870986765778;-8.80604096342695;15042
-5.83628166666667;48.8323816666667;-5.77317397892259;-8.88990834014893;15059
-5.83702166666667;48.8315933333333;-5.77317397892259;-8.88990834014893;15078
-5.83628166666667;48.8323816666667;-5.77317397892259;-8.88990834014893;15201
-5.83702166666667;48.8315933333333;-5.77317397892259;-8.88990834014893;15209
-5.87133333333333;48.7944483333333;-5.77317397892259;-8.88990834014893;15961
-5.88588333333333;48.7784333333333;-5.13898215955136;-9.27096922931854;16338
-5.87133333333333;48.7944483333333;-5.77317397892259;-8.88990834014893;16568
-5.88588333333333;48.7784333333333;-5.13898215955136;-9.27096922931854;16875
-5.96115666666667;48.682325;-5.69999980926514;-9.87268927278013;18487
-5.96258833333333;48.6805;-5.75;-9.95929214352104;18517
-6.21950666666667;48.35856;-5.68060608879847;-10.6836662104108;25218
-6.22153666666667;48.35606;-5.49328522003214;-10.7811792825713;25268
-6.22265833333333;48.354645;-5.68060608879847;-10.6836662104108;25299
-6.22383666666667;48.3531766666667;-5.68060608879847;-10.6836662104108;25328
-6.22499166666667;48.3516916666667;-5.58671141806291;-10.5070760182035;25357
