"x";"y";"vx";"vy";"t"
-4.90164333333333;46.5264166666667;-4.41481285284427;14.4402021798432;0
-5.16080833333333;46.9808716666667;-5.20909047131452;15.1282972095891;6916
-5.19200666666667;47.0312916666667;-5.01374945444583;14.5609857035428;7660
-5.206035;47.052885;-5.33551436635076;14.6592052427245;8007
-5.21150333333333;47.0606566666667;-5.59054014961322;14.563855009489;8123
-5.22325833333333;47.0780466666667;-5.76894139570398;14.278631006636;8385
-5.22884333333333;47.0865;-5.26711007674497;14.4712660016387;8518
-5.23541333333333;47.0963883333333;-5.26800878996266;13.7236320914425;8673
-5.24054833333333;47.10474;-5.33968231151846;13.9103479986756;8803
-5.2452;47.1124116666667;-4.95929207822219;13.6255430013957;8921
-5.25033666666667;47.1208483333333;-4.95929207822219;13.6255430013957;9063
-5.25515333333333;47.1288483333333;-4.89088811479223;13.4376046564706;9192
-5.25967166666667;47.1361866666667;-4.89088811479223;13.4376046564706;9326
-5.27006333333333;47.1522616666667;-5.198706113315;14.2833276567137;9568
-5.27586666666667;47.1609316666667;-4.66615673294234;14.3609537588561;9708
-5.28120166666667;47.16927;-4.88352231685736;14.1827786339897;9837
-5.286535;47.17727;-4.85096537721725;14.0882264157431;9981
-5.29287166666667;47.1869233333333;-4.48074641843674;13.7903194862797;10131
-5.298875;47.196095;-4.51164823575486;13.8854255007085;10273
-5.30520166666667;47.2057683333333;-4.72073823962878;13.7100193461901;10432
-5.315725;47.2221116666667;-4.72073823962878;13.7100193461901;10685
-5.32050833333333;47.229545;-4.78585180842302;13.8991228809666;10805
-5.32569333333333;47.23745;-4.72073823962878;13.7100193461901;10930
-5.33071333333333;47.24462;-4.68818129998867;13.6154671279434;11065
-5.33604833333333;47.2527883333333;-4.68818129998867;13.6154671279434;11201
-5.34256666666667;47.26261;-4.59051110204032;13.3318122766371;11356
-5.35752333333333;47.2860716666667;-4.72073823962878;13.7100193461901;11731
-5.36687833333333;47.3009783333333;-4.68818129998867;13.6154671279434;11978
-5.37189666666667;47.3089816666667;-4.72073823962878;13.7100193461901;12104
-5.40067;47.35654;-4.85096537721725;14.0882264157431;12869
-5.408025;47.3692616666667;-4.72073823962878;13.7100193461901;13079
-5.41284333333333;47.3775483333333;-4.75329517926889;13.8045715644367;13209
-5.42366333333333;47.3962233333333;-4.75329517926889;13.8045715644367;13513
-5.42868166666667;47.4053933333333;-5.02769604165216;13.8134813463207;13656
-5.43285;47.4126283333333;-4.54254975837142;13.9805306081391;13765
-5.43732;47.420735;-4.60435309830609;14.1707417299985;13890
-5.44197166666667;47.4292366666667;-4.57345157568954;14.0756366225679;14029
-5.44597166666667;47.4362383333333;-4.57345157568954;14.0756366225679;14149
-5.45112166666667;47.44531;-3.9967416593465;13.9382945911056;14277
-5.45514;47.4533266666667;-4.0243055000755;14.0344211273917;14402
-5.45940666666667;47.4617666666667;-4.0243055000755;14.0344211273917;14536
-5.46347666666667;47.4701516666667;-3.94161424075675;13.7460424352641;14673
-5.46729333333333;47.4781533333333;-3.91405040002774;13.649915898978;14794
-5.471245;47.4864433333333;-4.0243055000755;14.0344211273917;14923
-5.47476;47.4941083333333;-3.9967416593465;13.9382945911056;15049
-5.47826666666667;47.5022666666667;-4.05186907793624;14.1305467469472;15177
