"x";"y";"vx";"vy";"t"
-3.96318666666667;48.7201783333333;4.95154000996558;-3.73125302875559;0
-3.96266333333333;48.71988;5.61910810676274;-2.6202331421843;16
-3.96318666666667;48.7201783333333;4.95154000996558;-3.73125302875559;41
-3.96266333333333;48.71988;5.61910810676274;-2.6202331421843;56
-3.96084666666667;48.719765;4.13317200777352;4.75467049935289;61
-3.95618;48.7299633333333;1.23088041488145;10.0247165102037;331
-3.95524666666667;48.74462;-1.09754886431036;10.4424799013669;641
-3.95529;48.7451116666667;-1.46131756008069;10.3978147217865;649
-3.95565166666667;48.7467366666667;-3.55700936011662;9.77280289770916;684
-3.95620666666667;48.7479066666667;-2.00349445145372;10.3070854262005;709
-3.95630666666667;48.74829;-1.46131756008069;10.3978147217865;718
-3.95641833333333;48.7489133333333;-3.0406656175855;9.94556909721426;731
-3.95651333333333;48.7491966666667;-1.98441347912821;10.2089223333947;736
-3.95669333333333;48.7498633333333;-4.06360358723636;9.57325012476064;752
-3.95565166666667;48.7467366666667;-3.55700936011662;9.77280289770916;761
-3.95620666666667;48.7479066666667;-2.00349445145372;10.3070854262005;786
-3.95630666666667;48.74829;-1.46131756008069;10.3978147217865;800
-3.95631833333333;48.7483866666667;-1.82330586550278;10.3404814066282;807
-3.95641833333333;48.7489133333333;-3.0406656175855;9.94556909721426;814
-3.95656;48.7493883333333;-2.54017990379651;10.188105125898;820
-3.95669333333333;48.7498633333333;-4.06360358723636;9.57325012476064;826
-3.95702333333333;48.7506083333333;-3.38590868216004;9.83339282554618;836
-3.9586;48.7544916666667;-3.41846562180015;9.92794504379282;850
-3.95882166666667;48.7550066666667;-4.76690024726524;9.35556850397786;862
-3.95775;48.7521766666667;-3.41846562180015;9.92794504379282;868
-3.96002666666667;48.7572266666667;-3.89590842862441;9.64271173380202;909
-3.96188;48.7603933333333;-6.25887601120709;8.30580899983658;980
-3.962775;48.76127;-6.25887601120709;8.30580899983658;1002
-3.97643333333333;48.7717466666667;-7.9516494908645;7.15969736041324;1286
-3.97675;48.7719583333333;-8.07539236443423;7.0198314850651;1295
-3.981185;48.774645;-8.14608205015475;6.13851312136378;1375
-3.98355666666667;48.7759683333333;-8.5390871554433;5.75968701240627;1418
-3.98476333333333;48.7765816666667;-7.96686191621461;6.68499089553599;1442
-3.98530333333333;48.7769066666667;-8.41377643288396;6.11296639961944;1448
-3.98633833333333;48.7774516666667;-8.60109646503441;6.02255258168598;1467
-3.98863166666667;48.7787833333333;-7.84897934641797;6.82301365123462;1513
-3.98917;48.77911;-8.04346665274927;6.74926990170866;1521
-3.98960666666667;48.77937;-7.84897934641797;6.82301365123462;1531
-3.991875;48.7807483333333;-7.99992183826024;6.95422595756603;1569
-3.99348333333333;48.78163;-7.92836669918223;5.76029558457737;1599
-4.005245;48.78717;-6.83888460905017;5.53801956127191;1831
-4.00634;48.7876566666667;-7.0920967824605;5.54095327793093;1851
-4.005245;48.78717;-6.83888460905017;5.53801956127191;1861
-4.00634;48.7876566666667;-7.0920967824605;5.54095327793093;1879
-4.00906166666667;48.788785;-7.20025094132154;5.23128852118073;1898
-4.019695;48.7930083333333;-7.62878864926542;4.58383867022805;2102
-4.03813333333333;48.79985;-6.86826569106199;5.17560942868182;2451
-4.03872;48.80007;-6.94812878508381;5.23579058663571;2462
-4.052435;48.804975;-6.87664445218705;4.99617464448602;2721
-4.05341333333333;48.80534;-6.77689278162005;5.29468892265688;2740
-4.05392333333333;48.805535;-6.79810793682498;4.58538170180254;2748
-4.05448166666667;48.8057216666667;-7.25934373607746;4.02391994051469;2759
-4.05664333333333;48.806335;-7.6210237184843;4.40000009536743;2799
-4.05720333333333;48.8065;-7.04470789336704;4.93275757142104;2812
-4.05779;48.8067083333333;-6.69809140565714;5.2331225402681;2821
-4.05920166666667;48.807255;-6.5280257797809;5.28629104475196;2848
-4.05976333333333;48.80748;-6.95754646024004;5.05495339393755;2858
-4.06028;48.8076766666667;-6.78840183540199;5.11542769679241;2872
-4.06125833333333;48.80803;-6.60574067238425;5.34922332392362;2888
-4.052435;48.804975;-6.87664445218705;4.99617464448602;2919
-4.06335333333333;48.80882;-7.04681936671786;4.75313967950134;2930
-4.05341333333333;48.80534;-6.77689278162005;5.29468892265688;2946
-4.05392333333333;48.805535;-6.79810793682498;4.58538170180254;2965
-4.05448166666667;48.8057216666667;-7.25934373607746;4.02391994051469;2980
-4.05664333333333;48.806335;-7.6210237184843;4.40000009536743;3026
-4.05720333333333;48.8065;-7.04470789336704;4.93275757142104;3041
-4.069765;48.8109416666667;-6.60574067238425;5.34922332392362;3049
-4.05779;48.8067083333333;-6.69809140565714;5.2331225402681;3068
-4.07166666666667;48.8116783333333;-6.45031162832169;5.22335936574699;3087
-4.072765;48.8121083333333;-6.62867488572017;4.9950648069491;3110
-4.073275;48.8122866666667;-6.88101201033322;4.64130120546478;3119
-4.05920166666667;48.807255;-6.5280257797809;5.28629104475196;3136
-4.06028;48.8076766666667;-6.78840183540199;5.11542769679241;3151
-4.06125833333333;48.80803;-6.60574067238425;5.34922332392362;3181
-4.07721666666667;48.8136216666667;-6.54048940523691;5.10999036263107;3200
-4.07782;48.813865;-6.461688029274;5.04842398024229;3209
-4.06335333333333;48.80882;-7.04681936671786;4.75313967950134;3254
-4.06860333333333;48.8105466666667;-7.04483245081413;4.57496768636292;3444
-4.069765;48.8109416666667;-6.60574067238425;5.34922332392362;3492
-4.07075833333333;48.8113266666667;-6.29488258425912;5.09749540757036;3532
-4.09667166666667;48.82068;-6.87664445218705;4.99617464448602;3578
-4.09823666666667;48.8212216666667;-7.36121593216773;4.25;3611
-4.072765;48.8121083333333;-6.62867488572017;4.9950648069491;3620
-4.073275;48.8122866666667;-6.88101201033322;4.64130120546478;3643
-4.07434;48.8126166666667;-7.11448875931922;4.27481611998917;3668
-4.07721666666667;48.8136216666667;-6.54048940523691;5.10999036263107;3830
-4.13947833333333;48.836425;-6.96391529320962;4.6972201758391;4418
-4.14109333333333;48.837005;-6.88087685954582;4.81804184654674;4453
-4.13947833333333;48.836425;-6.96391529320962;4.6972201758391;4901
-4.18059333333333;48.8517483333333;-6.87709849718876;4.46603998324157;5230
-4.18373;48.8527716666667;-6.54048940523691;5.10999036263107;5288
-4.21051166666667;48.8629833333333;-6.12835554495182;5.14230087749231;5830
-4.214725;48.8648016666667;-6.55303796305257;4.76106076779131;5918
-4.21572333333333;48.8652266666667;-6.63513187122254;4.64596935324552;5939
-4.226595;48.8696483333333;-6.30922060553743;4.75433874029473;6169
-4.227935;48.8702533333333;-6.38908408037834;4.81452018521638;6198
-4.23127333333333;48.8717716666667;-6.54939690224802;4.41762399074769;6269
-4.23216333333333;48.8721516666667;-6.63230058044034;4.47354322776597;6288
-4.233615;48.872735;-6.79323192028537;4.41157639138502;6321
-4.23461;48.8731583333333;-6.63230058044034;4.47354322776597;6340
-4.23503;48.8733366666667;-6.39123433271596;4.64350354916611;6350
-4.23549666666667;48.873545;-6.47213595499958;4.70228201833978;6357
-4.23601;48.8737766666667;-6.21716769165577;5.0345631283987;6368
-4.23692;48.874205;-6.46894793603834;4.8747019171058;6391
-4.23738166666667;48.874425;-6.38288740481669;4.98685818499405;6401
-4.238235;48.8748366666667;-6.14648402843355;4.80215962496824;6419
-4.23871666666667;48.8750716666667;-6.4664932240557;4.3617047537294;6431
-4.24012833333333;48.875655;-6.63230058044034;4.47354322776597;6460
-4.240555;48.87583;-6.86918990237173;4.29234624243712;6469
-4.24156666666667;48.8762383333333;-6.38908408037834;4.81452018521638;6491
-4.24237666666667;48.8766316666667;-6.13945316962448;4.97163114931039;6509
-4.24272666666667;48.8768116666667;-6.22528502864366;4.86372571378676;6517
-4.24374833333333;48.877315;-6.38908408037834;4.81452018521638;6539
-4.24602833333333;48.8784033333333;-6.38908408037834;4.81452018521638;6590
-4.24842;48.879435;-7.25934373607746;4.02391994051469;6641
-4.24891333333333;48.8796166666667;-7.17188143172258;3.97543879354986;6648
-4.25035333333333;48.880145;-6.87709849718876;4.46603998324157;6679
-4.25084166666667;48.8803516666667;-6.63513187122254;4.64596935324552;6689
-4.25135833333333;48.8805816666667;-6.54881103006017;4.93488307505969;6701
-4.25245;48.8811466666667;-6.21716769165577;5.0345631283987;6725
-4.24891333333333;48.8796166666667;-7.17188143172258;3.97543879354986;6733
-4.25311333333333;48.88149;-6.20496028148649;5.20657988366498;6741
-4.25035333333333;48.880145;-6.87709849718876;4.46603998324157;6759
-4.25084166666667;48.8803516666667;-6.63513187122254;4.64596935324552;6767
-4.25487166666667;48.8823633333333;-6.63513187122254;4.64596935324552;6779
