"x";"y";"vx";"vy";"t"
-7.03169;47.6954366666667;8.70401185850404;8.40536654754501;0
-7.01011;47.707695;8.41457042638008;8.41457042638009;345
-7.00183833333333;47.7124166666667;8.70401185850404;8.40536654754501;468
-6.99214833333333;47.7175666666667;8.54429808914124;8.84787968136859;617
-6.98471666666667;47.7220466666667;8.41457042638008;8.41457042638009;738
-6.96081333333333;47.7351583333333;8.25218041691796;8.84938006858126;1108
-6.95231666666667;47.74051;8.09648059219525;8.99205267176372;1247
-6.93255333333333;47.75305;8.3885799588496;8.99565066941045;1575
-6.920745;47.7604266666667;8.83883476483184;8.83883476483184;1764
-6.904775;47.7708016666667;8.83883476483184;8.83883476483184;2022
-6.89639166666667;47.7758433333333;9.36362508450242;8.43104589537468;2154
-6.87979166666667;47.785265;8.8221611723337;9.13561532709769;2405
-6.87051166666667;47.7912983333333;9.21505691939084;8.59317959694921;2550
-6.85686833333333;47.7995666666667;8.7526957327745;9.06368175867336;2762
-6.83865666666667;47.8112183333333;9.36362508450242;8.43104589537468;3049
-6.830285;47.8163183333333;9.06368175867336;8.75269573277451;3175
-6.821625;47.8222333333333;9.05096693405772;9.05096693405772;3333
-6.81414333333333;47.8272466666667;9.58481152487978;8.33194954304611;3437
-6.80449166666667;47.8331633333333;9.36362508450242;8.43104589537468;3586
-6.79675;47.8379183333333;9.57555553898723;8.03484512108174;3708
-6.78684666666667;47.8433216666667;10.1127124296868;7.34731565365591;3864
-6.77767666666667;47.8475533333333;10.3156481456924;6.69906023456649;3997
-6.769045;47.8512383333333;10.515796068835;6.57099867434358;4119
-6.75888833333333;47.8553833333333;10.5431579621277;6.33496841962939;4248
-6.74928166666667;47.8592;10.2317807689705;6.64459612330168;4381
-6.74029166666667;47.8631066666667;9.99365478408485;6.99763241408174;4510
-6.73198;47.8668083333333;9.9484508706605;6.71031484164896;4631
-6.72359833333333;47.87047;9.9484508706605;6.71031484164896;4757
-6.712615;47.8755033333333;9.45612904328067;7.3879377039079;4908
-6.70489333333333;47.880425;8.41457042638008;8.41457042638009;5038
-6.69663666666667;47.8867116666667;8.0295672763063;8.91773790572873;5193
-6.69008333333333;47.89178;8.33590044550797;8.63207760406381;5311
-6.675845;47.9034433333333;8.40536654754501;8.70401185850404;5583
-6.66030666666667;47.9144333333333;9.06636672908058;8.16339326995154;5847
-6.64403;47.9234433333333;9.82321692590934;7.4023248995573;6115
-6.62694833333333;47.9321983333333;9.55889547414957;7.74064092994634;6350
-6.59926;47.945755;10.2394005536124;7.16970545438808;6760
-6.58954;47.9494433333333;10.80030831583;6.48947994033812;6885
-6.579915;47.95331;10.7387146765646;6.19999980926514;7008
-6.56577833333333;47.959025;10.6703602602802;5.91467727453522;7211
-6.55413;47.9634666666667;10.8602555605737;5.77450031181105;7364
-6.53336666666667;47.9712283333333;10.757822564635;5.96315842150004;7652
-6.514705;47.978485;10.9119204180464;6.30000019073487;7891
