"x";"y";"vx";"vy";"t"
-5.404045;47.8625783333333;-8.1702147826431;11.2453359131963;0
-5.46191666666667;47.922795;-8.28777228154615;11.4071399293022;1117
-5.466195;47.927445;-8.0874279713518;11.5500441369565;1197
-5.46673666666667;47.9280566666667;-8.28777228154615;11.4071399293022;1212
-5.46735333333333;47.928735;-8.28777228154615;11.4071399293022;1221
-5.467715;47.9291216666667;-8.34655047044198;11.4880411658165;1228
-5.47015666666667;47.9317783333333;-8.28777228154615;11.4071399293022;1275
-5.47289833333333;47.934835;-8.46410740878934;11.6498444103837;1334
-5.47571833333333;47.9378516666667;-8.40532921989351;11.5689431738695;1384
-5.47660333333333;47.938835;-8.34655047044198;11.4880411658165;1401
-5.47696833333333;47.93922;-8.28777228154615;11.4071399293022;1407
-5.48248333333333;47.94526;-7.93510090594839;10.9217294240618;1518
-5.48336333333333;47.94619;-8.11143659374727;11.164434676682;1534
-5.48429166666667;47.9471716666667;-8.24486570239596;10.9413063353203;1550
-5.48499666666667;47.9478716666667;-8.48559205601809;11.2607609963221;1564
-5.486225;47.949175;-8.0874279713518;11.5500441369565;1587
-5.48684166666667;47.94984;-7.91535493104546;11.3042983674289;1600
-5.48739333333333;47.9504583333333;-8.1702147826431;11.2453359131963;1611
-5.48809833333333;47.9511783333333;-8.54577321397198;11.3406240903439;1623
-5.48841666666667;47.9514933333333;-8.48559205601809;11.2607609963221;1631
-5.48901333333333;47.9520883333333;-8.42541032412868;11.1808971406621;1644
-5.49129333333333;47.9544266666667;-8.14478528678384;11.6319588726628;1683
-5.49323333333333;47.95637;-7.9727122464775;11.3862131031353;1720
-5.49597666666667;47.9592816666667;-8.42541032412868;11.1808971406621;1774
-5.497305;47.9605233333333;-8.30504743428537;11.0211701909803;1797
-5.49796666666667;47.9611316666667;-7.85799706860831;11.2223828505183;1811
-5.49824;47.9613916666667;-7.74328189073913;11.0585525979014;1817
-5.49891333333333;47.9621;-7.91535493104546;11.3042983674289;1828
-5.49979333333333;47.9630083333333;-8.24486570239596;10.9413063353203;1846
-5.50049;47.963695;-7.99387965539992;11.0026314321148;1857
-5.50081166666667;47.9640133333333;-7.87632215649686;10.8408274160088;1865
-5.50112333333333;47.9643266666667;-7.93510090594839;10.9217294240618;1874
-5.50171166666667;47.96491;-8.42541032412868;11.1808971406621;1881
-5.50209666666667;47.9652716666667;-8.22899353209463;11.3262379212493;1887
-5.503345;47.9664916666667;-8.28777228154615;11.4071399293022;1913
-5.50406333333333;47.9671733333333;-8.28777228154615;11.4071399293022;1924
-5.504395;47.9674916666667;-8.22899353209463;11.3262379212493;1929
-5.50570833333333;47.9687633333333;-8.22899353209463;11.3262379212493;1953
-5.50633333333333;47.9693466666667;-8.34655047044198;11.4880411658165;1967
-5.50707;47.970045;-8.28777228154615;11.4071399293022;1979
-5.50799166666667;47.9709283333333;-8.03007010891465;11.4681286200459;1998
-5.511025;47.97387;-8.34655047044198;11.4880411658165;2049
-5.51168333333333;47.974485;-8.42541032412868;11.1808971406621;2062
-5.512295;47.9750516666667;-8.28777228154615;11.4071399293022;2074
-5.51395;47.9766833333333;-8.11143659374727;11.164434676682;2107
-5.514555;47.9772566666667;-8.05265784429575;11.083532668629;2118
-5.51495666666667;47.977645;-8.05265784429575;11.083532668629;2124
-5.517855;47.98045;-8.22899353209463;11.3262379212493;2175
-5.518865;47.98143;-8.03007010891465;11.4681286200459;2193
-5.51919166666667;47.981725;-8.0874279713518;11.5500441369565;2200
-5.52078833333333;47.9832833333333;-8.03007010891465;11.4681286200459;2229
-5.521115;47.983605;-8.0874279713518;11.5500441369565;2234
-5.52149833333333;47.983995;-8.14478528678384;11.6319588726628;2244
-5.52274833333333;47.98523;-8.03007010891465;11.4681286200459;2266
-5.52403666666667;47.98653;-8.14478528678384;11.6319588726628;2293
-5.52666;47.9891116666667;-8.03007010891465;11.4681286200459;2339
-5.52732;47.9897616666667;-8.0874279713518;11.5500441369565;2349
-5.52836;47.9907816666667;-7.9727122464775;11.3862131031353;2369
-5.52933833333333;47.9917466666667;-8.0874279713518;11.5500441369565;2386
-5.52994833333333;47.9923616666667;-8.14478528678384;11.6319588726628;2397
-5.53033333333333;47.9927483333333;-8.14478528678384;11.6319588726628;2406
-5.53099;47.9933983333333;-8.20214314922099;11.7138743895734;2417
-5.53125166666667;47.993655;-8.03007010891465;11.4681286200459;2423
-5.53187666666667;47.9942816666667;-7.7168621745539;11.4407186593859;2435
-5.53414166666667;47.99655;-8.11143659374727;11.164434676682;2475
-5.53638666666667;47.99868;-7.80063975317628;11.140468114812;2519
-5.53738666666667;47.99968;-7.7168621745539;11.4407186593859;2535
-5.53797;48.0002533333333;-7.91535493104546;11.3042983674289;2554
-5.53828333333333;48.0005733333333;-7.91535493104546;11.3042983674289;2559
-5.53860166666667;48.0008883333333;-7.9727122464775;11.3862131031353;2569
-5.53957;48.0018366666667;-7.80063975317628;11.140468114812;2577
-5.54147333333333;48.0037066666667;-7.60502370051733;11.2749113030013;2616
-5.54243166666667;48.0047233333333;-7.68592402830198;10.9766370809908;2634
-5.54307166666667;48.0053533333333;-8.05265784429575;11.083532668629;2643
-5.543345;48.0056116666667;-8.11143659374727;11.164434676682;2650
-5.54367166666667;48.00592;-8.05265784429575;11.083532668629;2658
-5.544635;48.0068433333333;-7.80063975317628;11.140468114812;2673
-5.545;48.0071933333333;-7.85799706860831;11.2223828505183;2679
-5.544635;48.0068433333333;-7.80063975317628;11.140468114812;2684
-5.54628333333333;48.008455;-7.7168621745539;11.4407186593859;2707
-5.54716;48.0093633333333;-7.9727122464775;11.3862131031353;2724
-5.5488;48.0109366666667;-8.1702147826431;11.2453359131963;2755
-5.55068166666667;48.0128216666667;-7.80063975317628;11.140468114812;2787
-5.55137;48.0135133333333;-7.74328189073913;11.0585525979014;2806
-5.55417;48.0162766666667;-7.85799706860831;11.2223828505183;2854
-5.55482;48.0168916666667;-8.11143659374727;11.164434676682;2865
-5.555845;48.0178483333333;-7.91535493104546;11.3042983674289;2883
-5.55617666666667;48.0181716666667;-7.60502370051733;11.2749113030013;2890
-5.55681;48.0188033333333;-7.29816286143806;11.2381852905412;2906
-5.557355;48.0193733333333;-7.38134621915628;10.9432957996002;2917
-5.55995;48.0218916666667;-7.74328189073913;11.0585525979014;2962
-5.56022833333333;48.0221566666667;-7.68592402830198;10.9766370809908;2967
-5.56118666666667;48.0230816666667;-7.66094267089166;11.3578145858777;2985
-5.56186833333333;48.0237616666667;-7.91535493104546;11.3042983674289;3000
