"x";"y";"vx";"vy";"t"
-4.9952;49.2188166666667;-14.8090347350764;-8.55000019073487;0
-5.00771666666667;49.2137333333333;-14.8090347350764;-8.55000019073487;120
-5.0977;49.1779666666667;-14.8956376058173;-8.60000038146973;988
-5.1002;49.1769666666667;-14.8956376058173;-8.60000038146973;1012
-5.10395;49.1754833333333;-14.9822388247458;-8.64999961853028;1052
-5.1052;49.1749833333333;-14.9822388247458;-8.64999961853028;1062
-5.1227;49.168;-14.8956376058173;-8.60000038146973;1226
-5.12478333333333;49.1671833333333;-14.8956376058173;-8.60000038146973;1246
-5.1252;49.1670166666667;-14.8956376058173;-8.60000038146973;1252
-5.12705;49.1663166666667;-14.9822388247458;-8.64999961853028;1268
-5.12853333333333;49.1657166666667;-14.8956376058173;-8.60000038146973;1284
-5.13036666666667;49.1650166666667;-14.8956376058173;-8.60000038146973;1303
-5.13665;49.16255;-14.8956376058173;-8.60000038146973;1360
-5.14663333333333;49.1586333333333;-14.8956376058173;-8.60000038146973;1457
-5.14903333333333;49.1576833333333;-14.8956376058173;-8.60000038146973;1484
-5.15548333333333;49.1551;-14.8956376058173;-8.60000038146973;1542
-5.1559;49.1549333333333;-14.8956376058173;-8.60000038146973;1551
-5.16505;49.1514;-15.1309202662297;-8.38720606038124;1632
-5.16885;49.14995;-14.9822388247458;-8.64999961853028;1665
-5.17126666666667;49.1490166666667;-14.9822388247458;-8.64999961853028;1696
-5.17483333333333;49.1476166666667;-14.9822388247458;-8.64999961853028;1731
-5.25415;49.1167166666667;-15.1554445662277;-8.75000000000001;2479
-5.26945;49.1105833333333;-15.2420474369686;-8.80000019073487;2618
-5.27146666666667;49.1097833333333;-15.2420474369686;-8.80000019073487;2637
-5.27525;49.10825;-15.3933071792943;-8.53264950127572;2674
-5.27568333333333;49.1080833333333;-15.3933071792943;-8.53264950127572;2683
-5.28035;49.10625;-15.3933071792943;-8.53264950127572;2723
-5.28066666666667;49.1061166666667;-15.3933071792943;-8.53264950127572;2729
-5.28386666666667;49.1048666666667;-15.3933071792943;-8.53264950127572;2757
-5.29025;49.10235;-15.3933071792943;-8.53264950127572;2819
-5.29226666666667;49.10155;-15.2420474369686;-8.80000019073487;2834
-5.29311666666667;49.1012166666667;-15.2420474369686;-8.80000019073487;2844
-5.29355;49.10105;-15.2420474369686;-8.80000019073487;2849
-5.2961;49.1000333333333;-15.2420474369686;-8.80000019073487;2874
-5.29736666666667;49.0995333333333;-15.2420474369686;-8.80000019073487;2883
-5.3032;49.0972;-15.1554445662277;-8.75000000000001;2935
-5.30891666666667;49.0948833333333;-15.2420474369686;-8.80000019073487;2990
-5.31146666666667;49.09385;-15.2420474369686;-8.80000019073487;3016
-5.31273333333333;49.09335;-15.2420474369686;-8.80000019073487;3029
-5.31898333333333;49.0908833333333;-15.3286503077095;-8.85000038146973;3089
-5.32025;49.0903833333333;-15.3286503077095;-8.85000038146973;3098
-5.32153333333333;49.0898666666667;-15.2420474369686;-8.80000019073487;3110
-5.3228;49.0893666666667;-15.3286503077095;-8.85000038146973;3124
-5.32408333333333;49.0888666666667;-15.3286503077095;-8.85000038146973;3136
-5.32483333333333;49.0885666666667;-15.3286503077095;-8.85000038146973;3141
-5.32653333333333;49.0879;-15.3286503077095;-8.85000038146973;3162
-5.32803333333333;49.0873166666667;-15.3286503077095;-8.85000038146973;3172
-5.32845;49.0871333333333;-15.3286503077095;-8.85000038146973;3182
-5.3293;49.0868;-15.3286503077095;-8.85000038146973;3189
-5.33056666666667;49.0863;-15.3286503077095;-8.85000038146973;3199
-5.33396666666667;49.0849333333333;-15.2420474369686;-8.80000019073487;3224
-5.33438333333333;49.0847666666667;-15.3286503077095;-8.85000038146973;3232
-5.33523333333333;49.0844166666667;-15.2420474369686;-8.80000019073487;3241
-5.33638333333333;49.08395;-15.2420474369686;-8.80000019073487;3252
-5.33681666666667;49.0837833333333;-15.2420474369686;-8.80000019073487;3258
-5.33808333333333;49.0832833333333;-15.2420474369686;-8.80000019073487;3270
-5.33933333333333;49.0827666666667;-15.1718618763941;-9.11617431885083;3283
-5.34143333333333;49.0819166666667;-15.0861448193405;-9.06467031488839;3297
-5.34465;49.0806;-15.2420474369686;-8.80000019073487;3329
-5.3458;49.0801333333333;-15.2420474369686;-8.80000019073487;3338
-5.34465;49.0806;-15.2420474369686;-8.80000019073487;3362
-5.34945;49.0786666666667;-15.1554445662277;-8.75000000000001;3375
-5.35156666666667;49.0778;-15.1554445662277;-8.75000000000001;3395
-5.3541;49.0767833333333;-15.1554445662277;-8.75000000000001;3419
-5.35536666666667;49.0762666666667;-15.1554445662277;-8.75000000000001;3431
-5.3578;49.0752833333333;-15.1554445662277;-8.75000000000001;3453
-5.35823333333333;49.0751166666667;-15.1554445662277;-8.75000000000001;3460
-5.36055;49.0741833333333;-15.2420474369686;-8.80000019073487;3478
-5.36438333333333;49.0726833333333;-15.2420474369686;-8.80000019073487;3514
-5.36608333333333;49.0720166666667;-15.2420474369686;-8.80000019073487;3533
-5.36861666666667;49.071;-15.2420474369686;-8.80000019073487;3553
-5.36936666666667;49.0707166666667;-15.2420474369686;-8.80000019073487;3561
-5.36978333333333;49.07055;-15.2420474369686;-8.80000019073487;3568
-5.37358333333333;49.0690333333333;-15.0861448193405;-9.06467031488839;3602
-5.37691666666667;49.0676666666667;-15.000427762287;-9.01316631092595;3632
-5.37816666666667;49.06715;-15.000427762287;-9.01316631092595;3646
-5.37973333333333;49.0665166666667;-15.000427762287;-9.01316631092595;3663
-5.38056666666667;49.0661666666667;-15.000427762287;-9.01316631092595;3672
-5.38286666666667;49.0652333333333;-15.000427762287;-9.01316631092595;3693
-5.38411666666667;49.0647166666667;-15.000427762287;-9.01316631092595;3706
-5.38578333333333;49.0640333333333;-15.000427762287;-9.01316631092595;3719
-5.3862;49.0638666666667;-15.000427762287;-9.01316631092595;3733
-5.3887;49.0628333333333;-15.1554445662277;-8.75000000000001;3748
-5.3911;49.0618666666667;-15.0688416954868;-8.69999980926514;3769
-5.39193333333333;49.0615166666667;-15.0688416954868;-8.69999980926514;3778
-5.3932;49.0610166666667;-15.0688416954868;-8.69999980926514;3788
-5.39361666666667;49.06085;-15.0688416954868;-8.69999980926514;3797
-5.39825;49.0589666666667;-14.9822388247458;-8.64999961853028;3839
-5.40373333333333;49.05675;-15.0688416954868;-8.69999980926514;3894
-5.405;49.05625;-14.9822388247458;-8.64999961853028;3904
-5.40793333333333;49.0550666666667;-15.0688416954868;-8.69999980926514;3933
-5.40878333333333;49.0547333333333;-15.0688416954868;-8.69999980926514;3945
-5.41213333333333;49.0533833333333;-15.0688416954868;-8.69999980926514;3969
-5.41245;49.05325;-15.0688416954868;-8.69999980926514;3978
-5.4158;49.0519166666667;-15.0688416954868;-8.69999980926514;4006
-5.41831666666667;49.0509;-15.0688416954868;-8.69999980926514;4029
-5.41873333333333;49.0507333333333;-15.0688416954868;-8.69999980926514;4034
-5.41956666666667;49.0504;-15.0688416954868;-8.69999980926514;4042
-5.4249;49.0482833333333;-15.0688416954868;-8.69999980926514;4095
-5.42593333333333;49.0478666666667;-15.0688416954868;-8.69999980926514;4101
-5.42678333333333;49.0475333333333;-15.0688416954868;-8.69999980926514;4114
-5.42886666666667;49.0467166666667;-15.0688416954868;-8.69999980926514;4131
-5.43138333333333;49.0457166666667;-15.0688416954868;-8.69999980926514;4157
-5.43391666666667;49.0447166666667;-14.9822388247458;-8.64999961853028;4179
-5.43633333333333;49.04375;-14.9822388247458;-8.64999961853028;4205
-5.43758333333333;49.0432666666667;-14.9822388247458;-8.64999961853028;4215
-5.4401;49.0422833333333;-15.0688416954868;-8.69999980926514;4240
-5.44095;49.04195;-15.0688416954868;-8.69999980926514;4248
-5.4422;49.0414666666667;-15.0688416954868;-8.69999980926514;4258
-5.44346666666667;49.0409666666667;-15.0688416954868;-8.69999980926514;4272
-5.44473333333333;49.0404833333333;-15.2183825705845;-8.43568720734607;4280
-5.44641666666667;49.0398166666667;-15.2183825705845;-8.43568720734607;4304
-5.45105;49.0380333333333;-15.0688416954868;-8.69999980926514;4340
-5.45146666666667;49.0378666666667;-15.0688416954868;-8.69999980926514;4347
-5.45916666666667;49.0349;-15.0688416954868;-8.69999980926514;4420
-5.45958333333333;49.03475;-15.0688416954868;-8.69999980926514;4425
-5.46296666666667;49.0334333333333;-14.9822388247458;-8.64999961853028;4457
-5.46421666666667;49.03295;-14.9822388247458;-8.64999961853028;4468
-5.46548333333333;49.03245;-15.0688416954868;-8.69999980926514;4480
-5.46675;49.0319666666667;-14.9822388247458;-8.64999961853028;4490
-5.46916666666667;49.0310166666667;-14.9822388247458;-8.64999961853028;4516
-5.47001666666667;49.0306833333333;-14.9822388247458;-8.64999961853028;4521
-5.47043333333333;49.0305333333333;-14.9822388247458;-8.64999961853028;4526
-5.4717;49.0300333333333;-14.9822388247458;-8.64999961853028;4539
-5.47508333333333;49.0287333333333;-15.2183825705845;-8.43568720734607;4569
-5.47836666666667;49.0274666666667;-15.0688416954868;-8.69999980926514;4601
-5.47963333333333;49.0269833333333;-15.0688416954868;-8.69999980926514;4611
-5.48196666666667;49.0261;-15.0688416954868;-8.69999980926514;4635
-5.4845;49.0251333333333;-15.0688416954868;-8.69999980926514;4668
-5.48706666666667;49.02415;-15.0688416954868;-8.69999980926514;4687
-5.49076666666667;49.0227333333333;-15.0688416954868;-8.69999980926514;4719
-5.49205;49.02225;-15.0688416954868;-8.69999980926514;4732
-5.4946;49.0212666666667;-15.0688416954868;-8.69999980926514;4758
-5.49586666666667;49.0207666666667;-15.0688416954868;-8.69999980926514;4769
-5.4984;49.0197833333333;-15.0688416954868;-8.69999980926514;4792
-5.50206666666667;49.01835;-15.0688416954868;-8.69999980926514;4823
-5.50365;49.0177333333333;-15.0688416954868;-8.69999980926514;4842
-5.50655;49.0166;-15.0688416954868;-8.69999980926514;4869
-5.50996666666667;49.0152833333333;-15.2183825705845;-8.43568720734607;4899
-5.51241666666667;49.01435;-15.2183825705845;-8.43568720734607;4924
-5.51371666666667;49.0138666666667;-15.2183825705845;-8.43568720734607;4936
-5.51628333333333;49.0129;-15.0688416954868;-8.69999980926514;4961
-5.52015;49.0114333333333;-15.0688416954868;-8.69999980926514;4997
-5.52301666666667;49.0103166666667;-15.0688416954868;-8.69999980926514;5022
-5.52386666666667;49.0099833333333;-15.1554445662277;-8.75000000000001;5029
-5.52536666666667;49.0094;-15.0688416954868;-8.69999980926514;5045
-5.52706666666667;49.0087333333333;-15.0688416954868;-8.69999980926514;5063
-5.52876666666667;49.0080666666667;-15.0688416954868;-8.69999980926514;5072
-5.52918333333333;49.0079;-15.0688416954868;-8.69999980926514;5080
-5.53003333333333;49.0075666666667;-15.0688416954868;-8.69999980926514;5085
