"x";"y";"vx";"vy";"t"
-4.107505;49.5009783333333;-9.9484508706605;-6.71031484164897;0
-4.14815;49.484955;-9.9484508706605;-6.71031484164897;563
-4.149605;49.4843916666667;-9.9484508706605;-6.71031484164897;578
-4.15399333333333;49.482655;-9.9484508706605;-6.71031484164897;638
-4.15457833333333;49.4824166666667;-9.9484508706605;-6.71031484164897;646
-4.15692166666667;49.4814616666667;-9.9484508706605;-6.71031484164897;680
-4.15838;49.48087;-9.9484508706605;-6.71031484164897;697
-4.15903;49.480605;-9.9484508706605;-6.71031484164897;709
-4.16040333333333;49.4800366666667;-10.0640468153451;-6.53566842018032;727
-4.16113166666667;49.4797416666667;-10.0640468153451;-6.53566842018032;738
-4.162665;49.479125;-10.0640468153451;-6.53566842018032;759
-4.16624166666667;49.4777033333333;-10.0640468153451;-6.53566842018032;805
-4.16992666666667;49.4761966666667;-10.0640468153451;-6.53566842018032;860
-4.17304;49.474825;-10.0640468153451;-6.53566842018032;896
-4.17451833333333;49.4741633333333;-10.0640468153451;-6.53566842018032;916
-4.175235;49.4738466666667;-10.0640468153451;-6.53566842018032;929
-4.190245;49.467965;-10.0917720207568;-6.30603904222698;1137
-4.19611833333333;49.4656966666667;-10.0917720207568;-6.30603904222698;1218
-4.23651166666667;49.45012;-10.0917720207568;-6.30603904222698;1778
-4.24023833333333;49.4487333333333;-10.0069676963982;-6.2530474190259;1827
-4.305285;49.4248883333333;-10.0917720207568;-6.30603904222698;2717
-4.30609;49.4245883333333;-10.0917720207568;-6.30603904222698;2732
-4.30895;49.4235416666667;-10.0917720207568;-6.30603904222698;2770
-4.30975833333333;49.4232483333333;-10.0917720207568;-6.30603904222698;2781
-4.377345;49.3985583333333;-10.0069676963982;-6.2530474190259;3697
-4.42937333333333;49.37952;-10.0069676963982;-6.2530474190259;4407
-4.43083;49.3789883333333;-10.0069676963982;-6.2530474190259;4426
-4.431705;49.3786683333333;-10.0069676963982;-6.2530474190259;4436
-4.43243333333333;49.3784;-10.0069676963982;-6.2530474190259;4449
-4.433815;49.3778866666667;-10.0069676963982;-6.2530474190259;4467
-4.43461833333333;49.3775916666667;-10.0069676963982;-6.2530474190259;4481
-4.43520333333333;49.377375;-10.0069676963982;-6.2530474190259;4486
-4.43739833333333;49.37656;-10.0069676963982;-6.2530474190259;4517
-4.43898833333333;49.3759616666667;-10.0069676963982;-6.2530474190259;4542
-4.44036666666667;49.3754516666667;-10.0069676963982;-6.2530474190259;4557
-4.44116666666667;49.375155;-10.0069676963982;-6.2530474190259;4568
-4.44553;49.3735583333333;-9.92216256327785;-6.20005529045442;4628
-4.44618166666667;49.37332;-9.92216256327785;-6.20005529045442;4639
-4.453465;49.3705816666667;-9.92216256327785;-6.20005529045442;4739
-4.454185;49.3703066666667;-9.92216256327785;-6.20005529045442;4752
-4.45475666666667;49.370085;-10.0069676963982;-6.2530474190259;4764
-4.45776666666667;49.36893;-10.0069676963982;-6.2530474190259;4798
-4.45993833333333;49.368105;-10.0069676963982;-6.2530474190259;4828
-4.46571666666667;49.3658683333333;-10.0069676963982;-6.2530474190259;4909
-4.46715833333333;49.365325;-10.0069676963982;-6.2530474190259;4927
-4.467735;49.3651066666667;-9.92216256327785;-6.20005529045442;4936
-4.47004666666667;49.3642283333333;-9.92216256327785;-6.20005529045442;4969
-4.471485;49.36367;-9.92216256327785;-6.20005529045442;4988
-4.47205833333333;49.363445;-9.92216256327785;-6.20005529045442;5000
-4.47356666666667;49.362865;-9.92216256327785;-6.20005529045442;5017
-4.47725;49.361465;-9.92216256327785;-6.20005529045442;5068
-4.47797166666667;49.36119;-9.92216256327785;-6.20005529045442;5078
-4.48085;49.3601;-9.92216256327785;-6.20005529045442;5119
-4.48373666666667;49.3590216666667;-9.92216256327785;-6.20005529045442;5157
-4.48582833333333;49.3582483333333;-9.92216256327785;-6.20005529045442;5188
-4.48719833333333;49.357745;-9.92216256327785;-6.20005529045442;5206
-4.48791833333333;49.35748;-9.92216256327785;-6.20005529045442;5224
-4.48870666666667;49.3571833333333;-9.92216256327785;-6.20005529045442;5230
-4.48949666666667;49.3568883333333;-9.92216256327785;-6.20005529045442;5239
-4.490935;49.356355;-9.92216256327785;-6.20005529045442;5259
-4.49303;49.3555733333333;-9.92216256327785;-6.20005529045442;5287
