"x";"y";"vx";"vy";"t"
-4.57466666666667;47.6515666666667;-11.6020271378161;5.16555528948381;0
-5.21326666666667;47.8626833333333;-10.9652871934185;5.34812790721408;8619
-5.2655;47.8793333333333;-11.145045831247;5.43580205295924;9303
-5.26623333333333;47.8795833333333;-11.145045831247;5.43580205295924;9309
-5.2655;47.8793333333333;-11.145045831247;5.43580205295924;9328
-5.32046666666667;47.8987166666667;-10.3923048454133;6;10050
-5.3329;47.9042;-9.8298245314679;6.88291723621255;10230
-5.35088333333333;47.9140333333333;-8.40536654754501;8.70401185850403;10510
-5.352;47.9148166666667;-8.09648059219525;8.99205267176372;10528
-5.35088333333333;47.9140333333333;-8.40536654754501;8.70401185850403;10533
-5.3531;47.91565;-8.09648059219525;8.99205267176372;10549
-5.35478333333333;47.91695;-7.9383145010518;9.1319862085944;10582
-5.35638333333333;47.9182166666667;-7.77773032241114;9.2691380539624;10609
-5.35685;47.9186;-7.77773032241114;9.2691380539624;10619
-5.35795;47.9195166666667;-7.77773032241114;9.2691380539624;10641
-5.35845;47.9199333333333;-7.77773032241114;9.2691380539624;10648
-5.36481666666667;47.9257833333333;-6.23196090288309;10.3717246654789;10778
-5.36526666666667;47.9263;-6.23196090288309;10.3717246654789;10791
-5.36565;47.9267666666667;-6.23196090288309;10.3717246654789;10801
-5.36681666666667;47.9281666666667;-6.23196090288309;10.3717246654789;10828
-5.36773333333333;47.9292833333333;-6.28346441566695;10.4574409050741;10851
-5.3685;47.9302166666667;-6.09999990463257;10.5655097609889;10869
-5.36893333333333;47.9307666666667;-6.15000009536744;10.6521126317298;10881
-5.36931666666667;47.9312333333333;-6.33496841962939;10.5431579621277;10891
-5.36966666666667;47.9316666666667;-6.15000009536744;10.6521126317298;10897
-5.37015;47.93225;-6.15000009536744;10.6521126317298;10911
-5.3705;47.9326666666667;-6.15000009536744;10.6521126317298;10921
-5.37096666666667;47.93325;-6.15000009536744;10.6521126317298;10928
-5.37175;47.9342166666667;-6.15000009536744;10.6521126317298;10951
