"x";"y";"vx";"vy";"t"
-4.45287;48.3819066666667;-0.850000023841858;-1.47224322772885;0
-4.464655;48.3710233333333;-4.81804184654674;-6.88087685954583;534
-4.57637;48.3322666666667;-6.66839544395894;-3.84999990463257;2447
-4.580205;48.3308733333333;-6.92820323027551;-4;2528
-4.58069166666667;48.3306916666667;-6.84160077248768;-3.95000004768372;2535
-4.583595;48.3296066666667;-6.38908408037834;-4.81452018521639;2596
-4.58660166666667;48.328025;-5.97514680243941;-5.01374347815702;2666
-4.58703166666667;48.3277916666667;-6.12835554495182;-5.14230087749232;2672
-4.58783833333333;48.3273516666667;-6.12835554495182;-5.14230087749232;2691
-4.58831;48.3270983333333;-6.20496028148649;-5.20657988366498;2705
-4.58874333333333;48.3268633333333;-5.97514680243941;-5.01374347815702;2711
-4.589165;48.3266283333333;-6.05175117369562;-5.07802217782467;2725
-4.58959333333333;48.3263966666667;-6.13945316962449;-4.97163114931038;2732
-4.59002166666667;48.3261633333333;-6.13945316962449;-4.97163114931038;2746
-4.59041666666667;48.325955;-6.12835554495182;-5.14230087749232;2753
-4.59173;48.3252516666667;-6.21716769165577;-5.0345631283987;2785
-4.59222666666667;48.3249966666667;-6.21716769165577;-5.0345631283987;2794
-4.59266666666667;48.3247716666667;-6.20496028148649;-5.20657988366498;2802
-4.59439333333333;48.32386;-6.29488258425912;-5.09749540757036;2843
-4.59575666666667;48.3231283333333;-7.03895162606111;-3.58652499123833;2872
-4.59706666666667;48.3226916666667;-7.32313499407305;-2.37943079774678;2898
-4.599255;48.3222783333333;-7.77998134271503;-1.37182062012913;2944
-4.60095833333333;48.3221083333333;-7.97694317507323;-1.40655030534366;2972
-4.60151333333333;48.322055;-7.9015067247611;-1.25147572032185;2989
-4.60255666666667;48.3219433333333;-7.78099978229687;-0.544100508509171;3001
-4.603155;48.3218783333333;-7.79524864136762;0.272216080936061;3015
-4.60342666666667;48.3218633333333;-7.85672306825436;0.82577486978307;3021
-4.60396333333333;48.321875;-7.58301951035683;1.3370909349146;3027
-4.60422333333333;48.3219066666667;-7.6815006613324;1.35445581892282;3035
-4.60453666666667;48.3219483333333;-7.58301951035683;1.3370909349146;3041
-4.60496166666667;48.3220016666667;-7.55852912531649;1.46922922800546;3049
-4.60522833333333;48.3220383333333;-7.62955147229053;1.62171122803452;3059
-4.60549333333333;48.3220783333333;-7.72736613908049;1.6425023772883;3064
-4.60625;48.3222066666667;-7.89239789645309;1.82210362599732;3074
-4.60738833333333;48.3224166666667;-7.98983434539259;1.84459860271368;3091
-4.60850666666667;48.3226016666667;-8.02081013945036;1.70487582504961;3114
-4.60906333333333;48.3226783333333;-8.08727172356379;1.86709379396009;3122
-4.609555;48.322765;-8.15048373057993;2.03214383075133;3129
-4.61184333333333;48.3231716666667;-8.05345471315999;2.00795177962018;3177
