"x";"y";"vx";"vy";"t"
-6.32998833333333;48.0375;7.31288594749231;11.703063888711;0
-6.32839833333333;48.0389933333333;7.10752553199446;11.8289089131808;31
-6.31792333333333;48.0489733333333;7.31288594749231;11.703063888711;221
-6.30739333333333;48.0587916666667;7.51601878708903;11.5736539976106;409
-6.30517333333333;48.0608866666667;7.51601878708903;11.5736539976106;451
-6.291505;48.0731383333333;7.46155467582422;11.4897866208886;690
-6.28934333333333;48.0751266666667;7.20690219571974;11.5334544312321;730
-6.28715333333333;48.07718;7.20690219571974;11.5334544312321;772
-6.28604666666667;48.0781983333333;7.40709108396767;11.4059200439852;789
-6.28432333333333;48.0797683333333;7.20690219571974;11.5334544312321;822
-6.27574666666667;48.0880183333333;7.60502370051732;11.2749113030013;981
-6.27412333333333;48.0894966666667;7.40709108396767;11.4059200439852;1009
-6.27137;48.0920383333333;7.60502370051732;11.2749113030013;1064
-6.26625166666667;48.09658;7.40709108396767;11.4059200439852;1149
-6.21504833333333;48.1440183333333;7.29816286143806;11.2381852905412;2089
-6.21286833333333;48.14603;7.10091793857679;11.3638441649914;2129
-6.21185;48.146995;7.0479263153757;11.2790398406328;2149
-6.20966333333333;48.1490883333333;7.24369926958151;11.1543187136379;2194
-6.20859666666667;48.1501016666667;7.24369926958151;11.1543187136379;2209
-6.20800666666667;48.1506533333333;7.24369926958151;11.1543187136379;2220
-6.20692;48.15165;7.24369926958151;11.1543187136379;2239
-6.19286333333333;48.164725;7.24369926958151;11.1543187136379;2499
-6.19068666666667;48.166695;7.43726572281852;11.0261998731084;2539
-6.189585;48.167685;7.29816286143806;11.2381852905412;2560
-6.188475;48.1686716666667;7.29816286143806;11.2381852905412;2586
-6.18689;48.1701233333333;7.0479263153757;11.2790398406328;2608
-6.18578;48.1711933333333;7.0479263153757;11.2790398406328;2630
-6.18525166666667;48.1716983333333;7.0479263153757;11.2790398406328;2641
-6.18467666666667;48.1722533333333;7.0479263153757;11.2790398406328;2653
-6.18578;48.1711933333333;7.0479263153757;11.2790398406328;2667
-6.18374666666667;48.1731666666667;7.0479263153757;11.2790398406328;2672
-6.17315333333333;48.1825033333333;7.62856671286994;10.8947223452844;2859
-6.17259333333333;48.1830016666667;7.62856671286994;10.8947223452844;2869
-6.17094333333333;48.1844866666667;7.62856671286994;10.8947223452844;2899
-6.17033166666667;48.1850283333333;7.62856671286994;10.8947223452844;2910
-6.16983666666667;48.1854716666667;7.62856671286994;10.8947223452844;2921
-6.169285;48.1859616666667;7.62856671286994;10.8947223452844;2929
-6.16806833333333;48.1870466666667;7.57120885043279;10.8128068283738;2951
-6.16762;48.1874366666667;7.57120885043279;10.8128068283738;2963
-6.16699666666667;48.1879666666667;7.75876521814951;10.6790241714416;2971
-6.16641833333333;48.18844;7.75876521814951;10.6790241714416;2980
-6.16584333333333;48.1889183333333;7.81754396760103;10.7599261794945;2991
-6.16521333333333;48.189445;7.81754396760103;10.7599261794945;3005
-6.16246;48.19175;7.81754396760103;10.7599261794945;3051
-6.16180666666667;48.1922733333333;7.81754396760103;10.7599261794945;3064
-6.15406833333333;48.1991;6.99493418680423;11.1942347075125;3199
-6.15245333333333;48.20068;7.18923515831671;11.0704513369159;3232
-6.15199833333333;48.2011366666667;7.18923515831671;11.0704513369159;3238
-6.122375;48.2287866666667;7.49318469319284;11.1091031559848;3791
-6.12181833333333;48.2292866666667;7.29816286143806;11.2381852905412;3801
-6.07123333333333;48.27624;6.85000649453944;11.4003252628298;4730
-6.05959333333333;48.2881366666667;6.85000649453944;11.4003252628298;4964
-6.059085;48.2886616666667;6.85000649453944;11.4003252628298;4972
-6.05858;48.28918;7.0479263153757;11.2790398406328;4980
-6.05959333333333;48.2881366666667;6.85000649453944;11.4003252628298;4990
-6.04436166666667;48.3028666666667;7.0479263153757;11.2790398406328;5249
-6.04327;48.3039416666667;6.85000649453944;11.4003252628298;5272
-6.040785;48.306455;7.0479263153757;11.2790398406328;5318
-6.039765;48.3074766666667;7.0479263153757;11.2790398406328;5340
-6.03915166666667;48.30809;7.0479263153757;11.2790398406328;5350
-6.03869;48.30855;7.0479263153757;11.2790398406328;5360
-6.03822166666667;48.3090166666667;7.0479263153757;11.2790398406328;5369
-6.03770833333333;48.309535;7.24369926958151;11.1543187136379;5378
-6.03666166666667;48.31056;7.24369926958151;11.1543187136379;5404
-6.03608666666667;48.311115;7.24369926958151;11.1543187136379;5411
-6.03507833333333;48.3120583333333;7.43726572281852;11.0261998731084;5431
-6.03343166666667;48.3135483333333;7.43726572281852;11.0261998731084;5466
-6.03282;48.31409;7.43726572281852;11.0261998731084;5475
-6.03124166666667;48.315545;7.24369926958151;11.1543187136379;5498
-6.02911166666667;48.317545;6.798502490577;11.3146082057762;5540
-6.02361;48.3232966666667;6.99493418680423;11.1942347075125;5651
-6.02315666666667;48.3237666666667;6.99493418680423;11.1942347075125;5660
-6.02207;48.3248366666667;7.18923515831671;11.0704513369159;5681
-6.02155166666667;48.32534;7.18923515831671;11.0704513369159;5690
-6.02102166666667;48.3258316666667;7.18923515831671;11.0704513369159;5698
-6.01947666666667;48.3272766666667;7.18923515831671;11.0704513369159;5730
-6.01888666666667;48.3278333333333;7.18923515831671;11.0704513369159;5742
-6.01521833333333;48.3313616666667;6.94194256360314;11.1094303831539;5815
-6.01470333333333;48.3318733333333;6.94194256360314;11.1094303831539;5820
-6.01374166666667;48.332845;6.94194256360314;11.1094303831539;5840
-6.01323666666667;48.333345;6.94194256360314;11.1094303831539;5851
-6.011195;48.33532;7.13477156646016;10.9865847600125;5889
-6.01068833333333;48.3358416666667;7.13477156646016;10.9865847600125;5899
-6.010175;48.3363383333333;7.13477156646016;10.9865847600125;5909
-6.00960166666667;48.336885;7.13477156646016;10.9865847600125;5922
-6.00912833333333;48.337325;7.13477156646016;10.9865847600125;5930
-6.00854166666667;48.3378616666667;7.13477156646016;10.9865847600125;5941
-6.007515;48.3388;7.13477156646016;10.9865847600125;5962
-6.00692166666667;48.3393283333333;7.13477156646016;10.9865847600125;5973
-6.00640333333333;48.3398366666667;6.94194256360314;11.1094303831539;5980
-6.00536166666667;48.340835;6.99493418680423;11.1942347075125;6004
-6.00489333333333;48.341275;6.74699897779314;11.228891966181;6014
-6.00387833333333;48.3422933333333;6.74699897779314;11.228891966181;6029
-6.003315;48.3428333333333;6.74699897779314;11.228891966181;6043
-6.00283333333333;48.3433416666667;6.74699897779314;11.228891966181;6049
-6.00235;48.3438583333333;6.74699897779314;11.228891966181;6061
-6.00192833333333;48.34434;6.74699897779314;11.228891966181;6070
-6.00090333333333;48.34534;6.74699897779314;11.228891966181;6096
-5.999875;48.346435;6.74699897779314;11.228891966181;6110
-5.99890833333333;48.34739;6.88895043503166;11.0246252500335;6132
-5.99837166666667;48.3479533333333;6.88895043503166;11.0246252500335;6139
-5.99788833333333;48.3484533333333;7.08030745519535;10.9027173832905;6156
-5.99738833333333;48.34898;7.08030745519535;10.9027173832905;6161
-5.996905;48.3494983333333;7.32542724878195;10.8603925167238;6172
-5.99643833333333;48.3499216666667;7.32542724878195;10.8603925167238;6179
-5.995905;48.35038;7.51385153500075;10.7308920926675;6195
-5.99482833333333;48.3513416666667;7.51385153500075;10.7308920926675;6213
-5.99428;48.35181;7.69998702925368;10.5981229349273;6221
-5.99369333333333;48.3523666666667;7.69998702925368;10.5981229349273;6230
-5.99319333333333;48.3527766666667;7.69998702925368;10.5981229349273;6239
-5.99149166666667;48.3542783333333;7.69998702925368;10.5981229349273;6272
-5.99093833333333;48.35476;7.51385153500075;10.7308920926675;6279
-5.99039;48.3552433333333;7.51385153500075;10.7308920926675;6292
-5.98934666666667;48.3561466666667;7.51385153500075;10.7308920926675;6310
-5.98875;48.3566783333333;7.4564936725636;10.6489765757569;6323
-5.98548;48.359565;7.4564936725636;10.6489765757569;6384
-5.98384166666667;48.3610116666667;7.4564936725636;10.6489765757569;6415
-5.982185;48.3624366666667;7.64120827980215;10.5172209268743;6446
-5.98112666666667;48.363325;7.4564936725636;10.6489765757569;6462
-5.980525;48.3638433333333;7.4564936725636;10.6489765757569;6474
-5.979475;48.3647466666667;7.4564936725636;10.6489765757569;6489
-5.97887666666667;48.36528;7.4564936725636;10.6489765757569;6500
-5.978335;48.3657633333333;7.26950774511971;10.7774884432155;6509
-5.97790333333333;48.3661483333333;7.4564936725636;10.6489765757569;6520
-5.97726;48.3667333333333;7.21358824145747;10.6945843697073;6532
-5.97677833333333;48.36717;7.39913581012645;10.5670610588463;6540
-5.97624833333333;48.3676533333333;7.39913581012645;10.5670610588463;6552
-5.97513;48.36866;7.39913581012645;10.5670610588463;6576
-5.97399666666667;48.3696583333333;7.39913581012645;10.5670610588463;6592
-5.97247166666667;48.3709783333333;7.58242953035062;10.4363189188213;6620
-5.97137166666667;48.3719216666667;7.58242953035062;10.4363189188213;6640
-5.969715;48.373335;7.39913581012645;10.5670610588463;6671
-5.96917333333333;48.3738233333333;7.39913581012645;10.5670610588463;6681
-5.96863333333333;48.374305;7.21358824145747;10.6945843697073;6690
-5.96704;48.3757516666667;7.21358824145747;10.6945843697073;6723
-5.95293;48.388175;7.15766927108314;10.6116810868309;6980
-5.93336666666667;48.4056633333333;6.72997455468762;10.7702106594343;7354
-5.93238666666667;48.40657;6.72997455468762;10.7702106594343;7369
-5.91654333333333;48.4234216666667;6.48947994033812;10.80030831583;7710
-5.91516666666667;48.424855;6.67698293148654;10.6854063350756;7739
-5.91355833333333;48.42641;6.48947994033812;10.80030831583;7770
-5.9126;48.427325;6.54098345312197;10.8860245554251;7790
-5.90975833333333;48.43028;6.10860140004404;11.0202086435973;7853
-5.90881333333333;48.4313283333333;5.86839453482364;11.0368449107366;7871
-5.90836833333333;48.4318283333333;5.86839453482364;11.0368449107366;7880
-5.90796333333333;48.4322783333333;5.86839453482364;11.0368449107366;7895
-5.90342;48.4372866666667;6.10860140004404;11.0202086435973;7990
-5.90076;48.4402083333333;6.06012025307921;10.9327463392424;8053
-5.90031666666667;48.4407066666667;6.06012025307921;10.9327463392424;8060
-5.89937333333333;48.4417516666667;6.06012025307921;10.9327463392424;8081
-5.90076;48.4402083333333;6.06012025307921;10.9327463392424;8086
-5.89851333333333;48.4426966666667;6.06012025307921;10.9327463392424;8098
-5.89801666666667;48.443245;6.06012025307921;10.9327463392424;8116
-5.89276333333333;48.44921;6.06012025307921;10.9327463392424;8230
-5.89231;48.44972;6.06012025307921;10.9327463392424;8239
-5.88778333333333;48.4546183333333;6.25;10.8253175473055;8340
-5.88630833333333;48.4561783333333;6.06012025307921;10.9327463392424;8370
-5.88359;48.4591283333333;6.06012025307921;10.9327463392424;8428
-5.87693166666667;48.4665516666667;6.06012025307921;10.9327463392424;8582
-5.87466666666667;48.4691283333333;6.01163910611439;10.8452840348876;8630
-5.86804666666667;48.4764816666667;6.06012025307921;10.9327463392424;8779
-5.86529333333333;48.47946;6.25;10.8253175473055;8844
-5.86241666666667;48.48243;6.06012025307921;10.9327463392424;8899
-5.86202166666667;48.4828866666667;6.06012025307921;10.9327463392424;8908
-5.86241666666667;48.48243;6.06012025307921;10.9327463392424;8914
-5.85443333333333;48.4914116666667;5.86839453482364;11.0368449107366;9080
-5.851775;48.4943933333333;6.06012025307921;10.9327463392424;9143
-5.850415;48.4958816666667;6.25;10.8253175473055;9170
-5.85000833333333;48.4963266666667;6.25;10.8253175473055;9181
-5.84950166666667;48.4968633333333;6.06012025307921;10.9327463392424;9191
-5.84727833333333;48.4992883333333;6.01163910611439;10.8452840348876;9242
-5.84682833333333;48.4997816666667;6.01163910611439;10.8452840348876;9249
-5.844995;48.5018;6.01163910611439;10.8452840348876;9290
-5.84410666666667;48.5027966666667;6.01163910611439;10.8452840348876;9311
-5.84325666666667;48.5037483333333;6.01163910611439;10.8452840348876;9336
-5.84137;48.50576;5.86839453482364;11.0368449107366;9375
-5.83921;48.5081833333333;5.82144719945586;10.9485498146329;9424
-5.83831;48.509225;6.01163910611439;10.8452840348876;9446
-5.83699833333333;48.5107166666667;6.19999980926514;10.7387146765646;9469
-5.83659833333333;48.5111633333333;6.19999980926514;10.7387146765646;9484
-5.83609166666667;48.5117;6.25;10.8253175473055;9495
-5.83562666666667;48.51219;6.19999980926514;10.7387146765646;9502
-5.83520833333333;48.5126266666667;6.25;10.8253175473055;9510
-5.83423666666667;48.51365;6.06012025307921;10.9327463392424;9529
-5.833825;48.51409;6.01163910611439;10.8452840348876;9540
-5.833375;48.5145866666667;6.01163910611439;10.8452840348876;9551
-5.83291;48.5150716666667;6.06012025307921;10.9327463392424;9560
-5.83244666666667;48.5155566666667;6.06012025307921;10.9327463392424;9569
-5.83198833333333;48.5160433333333;6.01163910611439;10.8452840348876;9582
-5.83053666666667;48.5176166666667;5.82144719945586;10.9485498146329;9612
-5.82930666666667;48.5190083333333;5.82144719945586;10.9485498146329;9639
-5.82791333333333;48.520555;6.06012025307921;10.9327463392424;9672
-5.82745666666667;48.5210483333333;6.06012025307921;10.9327463392424;9679
-5.82610333333333;48.5225433333333;6.06012025307921;10.9327463392424;9716
-5.825735;48.5229333333333;6.06012025307921;10.9327463392424;9721
-5.82521;48.5235316666667;6.01163910611439;10.8452840348876;9732
-5.82476833333333;48.5240316666667;6.01163910611439;10.8452840348876;9740
-5.82380333333333;48.5250666666667;6.06012025307921;10.9327463392424;9763
-5.82343666666667;48.5254633333333;6.06012025307921;10.9327463392424;9770
-5.82247;48.5264966666667;6.19999980926514;10.7387146765646;9792
-5.82201;48.5269866666667;6.25;10.8253175473055;9801
-5.821585;48.527425;6.25;10.8253175473055;9809
-5.82107166666667;48.52796;6.25;10.8253175473055;9822
-5.82021833333333;48.5288333333333;6.06012025307921;10.9327463392424;9840
-5.81965666666667;48.5294183333333;6.06012025307921;10.9327463392424;9850
-5.819235;48.5298516666667;6.01163910611439;10.8452840348876;9865
-5.81876333333333;48.5303383333333;6.06012025307921;10.9327463392424;9872
-5.81820333333333;48.5309216666667;6.06012025307921;10.9327463392424;9881
-5.81778833333333;48.5313583333333;6.06012025307921;10.9327463392424;9891
-5.81738;48.5317983333333;6.06012025307921;10.9327463392424;9900
-5.81681333333333;48.532375;6.06012025307921;10.9327463392424;9911
-5.815995;48.5332766666667;5.86839453482364;11.0368449107366;9930
-5.815055;48.534325;5.86839453482364;11.0368449107366;9949
-5.81465333333333;48.5347666666667;5.67488124674433;11.1375815523546;9959
-5.81416833333333;48.5353116666667;5.67488124674433;11.1375815523546;9971
-5.81332;48.5363166666667;5.86839453482364;11.0368449107366;9991
-5.81289333333333;48.5368116666667;5.82144719945586;10.9485498146329;10001
-5.81252;48.5372683333333;5.82144719945586;10.9485498146329;10009
-5.81209166666667;48.5377766666667;6.06012025307921;10.9327463392424;10019
-5.81169833333333;48.5382266666667;6.06012025307921;10.9327463392424;10032
-5.81068666666667;48.5393783333333;6.06012025307921;10.9327463392424;10052
-5.80984166666667;48.5403283333333;6.06012025307921;10.9327463392424;10069
-5.80942833333333;48.54077;6.06012025307921;10.9327463392424;10079
-5.80851333333333;48.5417566666667;6.06012025307921;10.9327463392424;10099
-5.808015;48.5422933333333;6.06012025307921;10.9327463392424;10111
-5.80760666666667;48.5427366666667;5.86839453482364;11.0368449107366;10122
-5.80673;48.5437316666667;6.01163910611439;10.8452840348876;10140
-5.80535833333333;48.5452716666667;6.19999980926514;10.7387146765646;10170
-5.80442666666667;48.5462483333333;6.06012025307921;10.9327463392424;10197
-5.79847166666667;48.552595;6.06012025307921;10.9327463392424;10318
-5.796605;48.55455;5.86839453482364;11.0368449107366;10359
-5.79563666666667;48.55566;5.86839453482364;11.0368449107366;10381
-5.79518833333333;48.556165;5.86839453482364;11.0368449107366;10394
-5.79439;48.5570633333333;6.06012025307921;10.9327463392424;10409
-5.79394;48.5575566666667;6.01163910611439;10.8452840348876;10423
-5.793495;48.55805;6.01163910611439;10.8452840348876;10430
-5.79300333333333;48.5585916666667;6.01163910611439;10.8452840348876;10440
-5.79121166666667;48.56054;6.01163910611439;10.8452840348876;10479
-5.79071;48.5610783333333;6.01163910611439;10.8452840348876;10493
-5.79026333333333;48.5615666666667;6.01163910611439;10.8452840348876;10504
-5.78938833333333;48.5624816666667;6.01163910611439;10.8452840348876;10522
-5.78847166666667;48.5634516666667;6.01163910611439;10.8452840348876;10540
-5.78797333333333;48.5639916666667;6.01163910611439;10.8452840348876;10554
-5.786215;48.5658416666667;6.01163910611439;10.8452840348876;10589
-5.78571;48.5663783333333;6.01163910611439;10.8452840348876;10602
-5.785255;48.566865;6.01163910611439;10.8452840348876;10613
-5.78478833333333;48.5673533333333;6.01163910611439;10.8452840348876;10626
-5.783915;48.5682783333333;5.82144719945586;10.9485498146329;10644
-5.78340833333333;48.5688133333333;5.77450031181105;10.8602555605737;10649
-5.78290666666667;48.5693516666667;5.82144719945586;10.9485498146329;10659
-5.78246833333333;48.569855;5.82144719945586;10.9485498146329;10673
-5.782025;48.570345;5.77450031181105;10.8602555605737;10680
-5.78159333333333;48.570845;5.58408323338824;10.9593804174629;10691
-5.78124833333333;48.5712366666667;5.77450031181105;10.8602555605737;10704
-5.78081666666667;48.5717333333333;5.77450031181105;10.8602555605737;10709
-5.78124833333333;48.5712366666667;5.77450031181105;10.8602555605737;10714
-5.78033666666667;48.5722783333333;5.77450031181105;10.8602555605737;10720
-5.77946333333333;48.5732583333333;5.96315842150004;10.757822564635;10745
-5.779035;48.5737483333333;5.96315842150004;10.757822564635;10756
-5.77819833333333;48.574675;5.96315842150004;10.757822564635;10771
-5.77776;48.57516;5.96315842150004;10.757822564635;10779
-5.77679166666667;48.5762333333333;5.96315842150004;10.757822564635;10804
-5.77639333333333;48.5766733333333;5.96315842150004;10.757822564635;10814
-5.77599;48.5771066666667;5.96315842150004;10.757822564635;10819
-5.775535;48.5775866666667;6.01163910611439;10.8452840348876;10831
-5.77453666666667;48.578655;6.19999980926514;10.7387146765646;10854
-5.773655;48.5795816666667;6.19999980926514;10.7387146765646;10870
-5.77322;48.58001;6.19999980926514;10.7387146765646;10881
-5.772745;48.5804916666667;6.19999980926514;10.7387146765646;10888
-5.77082666666667;48.582405;6.01163910611439;10.8452840348876;10932
-5.770375;48.5828983333333;6.01163910611439;10.8452840348876;10943
-5.76993666666667;48.5834;6.01163910611439;10.8452840348876;10951
-5.769485;48.5838916666667;6.01163910611439;10.8452840348876;10964
-5.76811166666667;48.5854333333333;5.82144719945586;10.9485498146329;10992
-5.76723833333333;48.5864216666667;5.82144719945586;10.9485498146329;11013
-5.76685166666667;48.58688;5.82144719945586;10.9485498146329;11024
-5.76597666666667;48.5878733333333;6.01163910611439;10.8452840348876;11040
-5.76508666666667;48.5888666666667;6.19999980926514;10.7387146765646;11063
-5.76457833333333;48.5894033333333;6.19999980926514;10.7387146765646;11072
-5.76416166666667;48.5898366666667;6.19999980926514;10.7387146765646;11078
-5.76318333333333;48.5908833333333;6.01163910611439;10.8452840348876;11101
-5.76272666666667;48.5913833333333;6.01163910611439;10.8452840348876;11112
-5.76142833333333;48.5927983333333;6.01163910611439;10.8452840348876;11142
-5.76050666666667;48.5938316666667;6.01163910611439;10.8452840348876;11161
-5.76006666666667;48.5943216666667;6.01163910611439;10.8452840348876;11170
-5.75967;48.5947683333333;6.01163910611439;10.8452840348876;11183
-5.75919;48.595315;5.82144719945586;10.9485498146329;11190
-5.75833;48.5963083333333;6.01163910611439;10.8452840348876;11213
