"x";"y";"vx";"vy";"t"
-4.042715;49.59464;-11.457518497167;-6.35100621016721;0
-4.04430166666667;49.594;-11.3449331199386;-6.55000019073487;15
-4.05355;49.5899416666667;-11.228891966181;-6.74699897779315;138
-4.06594166666667;49.5844833333333;-11.228891966181;-6.74699897779315;296
-4.07049666666667;49.58251;-11.228891966181;-6.74699897779315;358
-4.07134666666667;49.5821416666667;-11.228891966181;-6.74699897779315;367
-4.072045;49.5818416666667;-11.228891966181;-6.74699897779315;374
-4.07508166666667;49.5805316666667;-11.228891966181;-6.74699897779315;417
-4.07680166666667;49.579795;-11.1094303831539;-6.94194256360314;437
-4.07758166666667;49.5794583333333;-11.1094303831539;-6.94194256360314;447
-4.08450166666667;49.5764516666667;-11.1094303831539;-6.94194256360314;539
-4.085355;49.57608;-11.1094303831539;-6.94194256360314;546
-4.08605166666667;49.575775;-11.1094303831539;-6.94194256360314;556
-4.08767333333333;49.5750583333333;-11.0246252500335;-6.88895043503167;582
-4.09214833333333;49.5731066666667;-11.1431749091275;-6.69549497383071;639
-4.09454166666667;49.5720666666667;-11.1431749091275;-6.69549497383071;666
-4.09847333333333;49.5703666666667;-11.1431749091275;-6.69549497383071;721
-4.100015;49.5697066666667;-11.1431749091275;-6.69549497383071;738
-4.103115;49.56839;-11.1431749091275;-6.69549497383071;779
-4.10847833333333;49.5661266666667;-11.1431749091275;-6.69549497383071;852
-4.109335;49.5657516666667;-11.1431749091275;-6.69549497383071;860
-4.111665;49.564765;-11.1431749091275;-6.69549497383071;888
-4.11710833333333;49.56248;-11.1431749091275;-6.69549497383071;957
-4.11781;49.5621883333333;-11.1431749091275;-6.69549497383071;965
-4.13106833333333;49.5565883333333;-11.228891966181;-6.74699897779315;1135
-4.135675;49.5546466666667;-11.228891966181;-6.74699897779315;1195
-4.13738833333333;49.5539233333333;-11.228891966181;-6.74699897779315;1220
-4.14514166666667;49.55061;-11.0246252500335;-6.88895043503167;1317
-4.14669;49.549945;-11.1431749091275;-6.69549497383071;1338
-4.14824166666667;49.54928;-11.1431749091275;-6.69549497383071;1355
-4.14980333333333;49.5486166666667;-11.1431749091275;-6.69549497383071;1380
-4.15286333333333;49.5473366666667;-11.1431749091275;-6.69549497383071;1420
-4.15762;49.5453233333333;-11.0246252500335;-6.88895043503167;1481
-4.159165;49.54465;-11.0246252500335;-6.88895043503167;1500
-4.16070833333333;49.54398;-11.0246252500335;-6.88895043503167;1516
-4.16378833333333;49.5426283333333;-11.0246252500335;-6.88895043503167;1559
-4.16677833333333;49.541315;-11.1431749091275;-6.69549497383071;1600
-4.16761666666667;49.5409483333333;-11.1431749091275;-6.69549497383071;1606
-4.16991166666667;49.539955;-11.0246252500335;-6.88895043503167;1636
-4.170525;49.5396883333333;-11.0246252500335;-6.88895043503167;1647
-4.17224833333333;49.53897;-11.0246252500335;-6.88895043503167;1667
-4.17301833333333;49.53864;-11.1431749091275;-6.69549497383071;1679
