"x";"y";"vx";"vy";"t"
-5.92166666666667;48.4218333333333;4.53248123952767;10.677856651193;0
-5.89683333333333;48.4585;4.6774713953717;10.5057727628899;767
-5.896;48.4595;4.5961241443354;10.3230638456064;785
-5.8905;48.468;4.63679757590641;10.4144178686357;966
-5.88616666666667;48.4741666666667;4.41526182645484;10.4017050195849;1092
-5.88266666666667;48.4795;4.43342925436851;9.95764513981441;1201
-5.87983333333333;48.4836666666667;4.29804241338201;10.1255533879768;1291
-5.8795;48.4841666666667;4.37618856455382;10.309654183095;1300
-5.87866666666667;48.4855;4.0137209665541;10.4561005987023;1332
-5.87716666666667;48.488;4.37618856455382;10.309654183095;1381
-5.87166666666667;48.4961666666667;4.77558643827794;10.2412781663786;1558
-5.87133333333333;48.4965;5.08469351049111;9.97927290096371;1565
-5.87033333333333;48.4978333333333;4.77558643827794;10.2412781663786;1596
-5.8685;48.5003333333333;5.30502874902516;9.97730796771476;1641
-5.86216666666667;48.5075;5.57531063283288;10.0581266321031;1801
-5.8615;48.5083333333333;5.52682948586805;9.97066432774817;1821
-5.86066666666667;48.5093333333333;5.47834880125371;9.88320285749564;1844
-5.8595;48.5106666666667;5.39892297203774;10.1538973178777;1871
-5.85533333333333;48.5158333333333;5.13009273364869;10.0683738932746;1981
-5.85333333333333;48.518;5.47834880125371;9.88320285749564;2036
-5.85016666666667;48.5216666666667;5.35197563666997;10.065602221774;2111
-5.84833333333333;48.524;5.22089074700479;10.2465750281662;2167
-5.846;48.5268333333333;5.47834880125371;9.88320285749564;2220
-5.84316666666667;48.53;5.6237917797977;10.1455889364579;2291
-5.83483333333333;48.5401666666667;5.30502874902516;9.97730796771476;2513
-5.83266666666667;48.5428333333333;5.57531063283288;10.0581266321031;2571
-5.8315;48.5443333333333;5.69999980926514;9.87268927278013;2603
-5.83066666666667;48.5451666666667;5.87143385750318;9.77170690102071;2623
-5.83033333333333;48.5456666666667;5.69999980926514;9.87268927278013;2630
-5.82733333333333;48.5488333333333;5.6237917797977;10.1455889364579;2706
-5.82416666666667;48.5525;5.42986765428888;9.79574055314076;2784
-5.8225;48.5543333333333;5.35197563666997;10.065602221774;2828
-5.8215;48.5556666666667;5.47834880125371;9.88320285749564;2852
-5.8195;48.558;5.42986765428888;9.79574055314076;2907
-5.81783333333333;48.5598333333333;5.65000009536743;9.78608722794539;2946
-5.813;48.5651666666667;5.57531063283288;10.0581266321031;3066
-5.8115;48.567;5.72075361137687;10.3205127110653;3104
-5.8095;48.5693333333333;5.30502874902516;9.97730796771476;3155
-5.8005;48.58;5.6237917797977;10.1455889364579;3383
-5.79583333333333;48.5855;5.13009273364869;10.0683738932746;3503
-5.788;48.5946666666667;5.39892297203774;10.1538973178777;3700
-5.7875;48.5951666666667;5.49281719505033;10.3304866680406;3714
-5.78716666666667;48.5956666666667;5.57531063283288;10.0581266321031;3722
-5.78433333333333;48.599;5.42986765428888;9.79574055314076;3796
-5.78183333333333;48.6016666666667;5.52682948586805;9.97066432774817;3851
-5.78116666666667;48.6025;5.57531063283288;10.0581266321031;3872
-5.7725;48.6126666666667;5.35197563666997;10.065602221774;4095
-5.77133333333333;48.614;5.35708798351847;10.5138771553687;4120
-5.7675;48.6188333333333;5.80000019073486;10.045895014262;4221
-5.76516666666667;48.6215;5.65000009536743;9.78608722794539;4281
-5.764;48.6228333333333;5.6237917797977;10.1455889364579;4316
-5.76166666666667;48.6256666666667;5.47834880125371;9.88320285749564;4371
-5.7605;48.627;5.65000009536743;9.78608722794539;4401
-5.75966666666667;48.628;5.47834880125371;9.88320285749564;4422
-5.753;48.6356666666667;5.75;9.95929214352105;4592
-5.75033333333333;48.6388333333333;5.52682948586805;9.97066432774817;4661
-5.73933333333333;48.6516666666667;5.47834880125371;9.88320285749564;4946
-5.7305;48.6616666666667;5.38138696967453;9.70827908288823;5163
-5.723;48.6705;5.55000019073486;9.61288231236974;5365
-5.7145;48.6805;5.59999990463257;9.69948435720448;5584
-5.70166666666667;48.6951666666667;5.38138696967453;9.70827908288823;5915
-5.7005;48.6965;5.44999980926514;9.43967657088791;5941
-5.6845;48.7146666666667;5.47834880125371;9.88320285749564;6351
-5.68233333333333;48.7173333333333;5.30502874902516;9.97730796771476;6411
-5.67733333333333;48.7233333333333;5.25808141365738;9.88901287161109;6541
-5.67666666666667;48.7241666666667;5.25808141365738;9.88901287161109;6561
-5.67166666666667;48.73;5.38138696967453;9.70827908288823;6695
-5.67016666666667;48.7318333333333;5.47834880125371;9.88320285749564;6730
-5.66833333333333;48.7341666666667;5.59999990463257;9.69948435720448;6781
-5.66633333333333;48.7365;5.65000009536743;9.78608722794539;6834
-5.666;48.7368333333333;5.59999990463257;9.69948435720448;6845
-5.66416666666667;48.7393333333333;5.6237917797977;10.1455889364579;6892
-5.66233333333333;48.7415;5.21113452601258;9.80071861755187;6944
-5.66083333333333;48.7435;5.6237917797977;10.1455889364579;6987
-5.66;48.7443333333333;5.69999980926514;9.87268927278013;7010
-5.65933333333333;48.7451666666667;5.42986765428888;9.79574055314076;7021
-5.65816666666667;48.7466666666667;5.30502874902516;9.97730796771476;7052
-5.65666666666667;48.7485;5.6237917797977;10.1455889364579;7092
-5.65366666666667;48.7523333333333;5.80000019073486;10.045895014262;7171
-5.64266666666667;48.7656666666667;5.5;9.52627944162883;7461
-5.634;48.7715;9.88901287161109;5.25808141365738;7621
