"x";"y";"vx";"vy";"t"
-5.89306333333333;48.4832416666667;9.27068534838097;15.429011412638;0
-5.88704666666667;48.4907;9.27068534838097;15.429011412638;106
-5.88236666666667;48.4964733333333;9.27068534838097;15.429011412638;180
-5.88220833333333;48.4966383333333;9.27068534838097;15.429011412638;185
-5.88134166666667;48.4977633333333;9.27068534838097;15.429011412638;202
-5.870185;48.5114533333333;9.53854675619769;15.2648657308157;384
-5.844305;48.5427566666667;9.59153888476917;15.349670863936;815
-5.84324;48.544035;9.85796674153529;15.1799375997396;831
-5.840465;48.5473933333333;9.59153888476917;15.349670863936;876
-5.83815333333333;48.5502266666667;9.9124308528001;15.2638049764616;914
-5.83736833333333;48.551195;9.9124308528001;15.2638049764616;925
-5.835985;48.5528966666667;9.59153888476917;15.349670863936;952
-5.8337;48.55559;9.85796674153529;15.1799375997396;985
-5.82277666666667;48.5687616666667;9.85796674153529;15.1799375997396;1165
-5.82207;48.5696;9.85796674153529;15.1799375997396;1176
-5.82277666666667;48.5687616666667;9.85796674153529;15.1799375997396;1182
-5.80789666666667;48.5867333333333;9.85796674153529;15.1799375997396;1411
-5.80305833333333;48.592505;10.1213917661357;15.005580379499;1490
-5.80070833333333;48.5951883333333;10.1213917661357;15.005580379499;1525
-5.75579333333333;48.646755;10.1213917661357;15.005580379499;2232
-5.74974833333333;48.6536066666667;10.1213917661357;15.005580379499;2331
-5.74726833333333;48.6564383333333;10.0654722624734;14.9226763059907;2371
-5.74271666666667;48.6616533333333;10.0654722624734;14.9226763059907;2436
-5.74089666666667;48.6637616666667;10.1213917661357;15.005580379499;2466
-5.73585666666667;48.6695633333333;10.1213917661357;15.005580379499;2545
-5.72702333333333;48.679545;10.1213917661357;15.005580379499;2685
-5.72522;48.6815833333333;10.1213917661357;15.005580379499;2712
-5.724115;48.6828683333333;10.0095527588112;14.8397722324825;2731
-5.72324666666667;48.6838383333333;10.0654722624734;14.9226763059907;2744
-5.720505;48.6868766666667;10.3243758543188;14.7447367972019;2785
-5.71974666666667;48.6876933333333;10.381733716756;14.8266523141125;2796
-5.71913833333333;48.6883766666667;10.381733716756;14.8266523141125;2810
-5.71733166666667;48.69034;10.1213917661357;15.005580379499;2838
-5.71648666666667;48.691265;10.1213917661357;15.005580379499;2847
-5.71561666666667;48.6922333333333;10.1213917661357;15.005580379499;2867
-5.71302666666667;48.6950666666667;10.381733716756;14.8266523141125;2898
-5.71190333333333;48.696275;10.6111640724944;15.1543128193463;2919
-5.70906333333333;48.6993783333333;10.3243758543188;14.7447367972019;2967
-5.70830666666667;48.7001916666667;10.381733716756;14.8266523141125;2975
-5.70269333333333;48.7063133333333;10.1213917661357;15.005580379499;3056
-5.70072833333333;48.7084516666667;10.3243758543188;14.7447367972019;3084
-5.695935;48.7135866666667;10.381733716756;14.8266523141125;3158
-5.69515333333333;48.7144;10.381733716756;14.8266523141125;3169
-5.68753833333333;48.7225783333333;10.638913290716;14.643207906802;3281
-5.683865;48.726405;10.381733716756;14.8266523141125;3338
