"x";"y";"vx";"vy";"t"
-5.6565;48.2028;0.784401684728923;8.96575228282571;0
-5.65408333333333;48.2243333333333;1.00347328724392;9.54741057491542;514
-5.64696666666667;48.32765;4.01487348653664;8.60992397684817;2789
-5.63415;48.4302666666667;1.04528463267653;9.94521895368273;5062
-5.6306;48.4691833333333;1.06619030539284;10.1441231430664;5902
-5.6296;48.4835333333333;1.05573751887774;10.0446715225996;6205
-5.62891666666667;48.4934333333333;0.897704166924518;10.260805580354;6429
-5.62803333333333;48.50665;0.897704166924518;10.260805580354;6710
-5.62708333333333;48.5208;1.08709597810915;10.34302733245;6988
-5.62646666666667;48.5284666666667;1.07664319159405;10.2435757119832;7151
-5.6251;48.5446;1.07664319159405;10.2435757119832;7494
-5.62241666666667;48.5769666666667;1.26744112492407;10.3224795984434;8175
-5.62191666666667;48.5846;1.08709597810915;10.34302733245;8348
-5.62156666666667;48.5902;0.880273034998625;10.0615668307447;8468
-5.62101666666667;48.6033;1.23088041488145;10.0247165102037;8742
-5.60855;48.6491666666667;2.66583621392178;9.94903619501313;9728
-5.6062;48.6556833333333;2.69171797033459;10.0456282249349;9862
-5.60203333333333;48.6674833333333;2.9217560768075;10.1893743436384;10160
-5.58885;48.7054166666667;2.89447976522414;9.46741671923274;10960
-5.58276666666667;48.7223833333333;2.72880971744098;9.51649042309712;11337
-5.57931666666667;48.73175;2.61407245426709;9.75585121399105;11555
-5.5768;48.7385333333333;2.6399542106799;9.85244324391277;11704
-5.57293333333333;48.74885;2.75637355816999;9.61261695938319;11929
-5.56745;48.7627833333333;2.41921895599668;9.70295726275996;12236
-5.56388333333333;48.7716333333333;2.72880971744098;9.51649042309712;12428
-5.52986666666667;48.8157166666667;3.54999995231628;-6.1487802842789;13600
-5.52868333333333;48.8124833333333;1.31404944666293;-8.29658168422596;13685
-5.52695;48.8070666666667;1.88900898143994;-9.71810874167082;13817
-5.52701666666667;48.8019;1.58019848301059;-8.96175092808544;13951
-5.52485;48.7955;1.94625171644683;-10.0125970839356;14086
-5.52243333333333;48.78815;1.96533268877234;-10.1107601767415;14269
-5.5204;48.7823;1.56434465040231;-9.87688340595138;14380
-5.52248333333333;48.77545;-5.41633520836843;-7.18771959042564;14566
-5.5273;48.7720333333333;-7.28757746620893;1.28499653129566;14669
-5.53571666666667;48.7905;-2.51054468812864;9.36948033076823;15161
-5.55631666666667;48.8377333333333;-6.68254893141276;3.4049287480466;16319
-5.56525;48.8394666666667;-3.88118290510399;0.96768758239867;16632
-5.5715;48.8391;-3.06983091865955;-0.43143659970362;16898
-5.57466666666667;48.8386;-3.44682713554273;-0.607768621834256;17030
-5.57796666666667;48.8380333333333;-3.45690919208298;-0.547520627640809;17160
-5.58393333333333;48.8369666666667;-2.93444280220142;-0.623735072453279;17449
-5.58805;48.8362;-4.22099707605548;-0.820478716513073;17589
-5.59148333333333;48.8355833333333;-3.73018325029349;-0.725074173332391;17701
-5.5949;48.8349833333333;-3.46410161513775;-2;17830
-5.5962;48.8326333333333;1.49109566620322;-4.87715416421115;18001
-5.47085;48.8666666666667;3.23936965856966;-0.629669675644116;22200
-5.46335;48.8658;4.8786758988703;-2.0708750555192;22449
-5.4569;48.8647833333333;3.14577916204708;-1.53429901376177;22742
-5.4534;48.8637333333333;2.89913773542989;-2.89913773542989;22901
-5.44785;48.86265;3.20429403529773;-1.85000002384186;23100
-5.44005;48.8619333333333;3.29196131828986;-0.230196360029366;23430
-5.43196666666667;48.8638;0.810855614017265;3.81477573614527;23750
-5.37328333333333;48.9452833333333;2.92541480647668;-2.72799344024999;29794
-5.3734;48.9291666666667;-1.75384666067752;-9.94655868109765;30240
-5.3752;48.9202666666667;-5.17155615787931;-6.61929002969422;30450
-5.3792;48.91685;-3.2139380484327;-3.83022221559489;30581
-5.38128333333333;48.91575;-2.24059311262645;0.86008311308535;30721
-5.38303333333333;48.9161166666667;-1.4119751506891;1.27134813612851;30846
-5.48828333333333;48.9828333333333;1.53429901376177;-3.14577916204708;46735
-5.47941666666667;48.9604666666667;1.62197326402275;-3.32553801416476;48112
-5.47683333333333;48.95365;1.5214257019625;-3.26270794689969;48537
-5.47543333333333;48.9501166666667;1.53429901376177;-3.14577916204708;48767
-5.47428333333333;48.94725;1.53429901376177;-3.14577916204708;48937
-5.47261666666667;48.9430666666667;1.62197326402275;-3.32553801416476;49198
-5.47178333333333;48.9407833333333;1.57813608663435;-3.23565848096132;49332
-5.46896666666667;48.9338833333333;1.53429901376177;-3.14577916204708;49789
-5.46778333333333;48.93105;1.60594937446265;-3.44396954752315;49942
-5.46668333333333;48.9283;1.64821126109275;-3.53460045587518;50110
-5.46401666666667;48.9221333333333;1.64821126109275;-3.53460045587518;50451
-5.4613;48.9159666666667;1.5629245139571;-3.68201941380976;50810
-5.45768333333333;48.90795;1.66762019782135;-3.74553628921218;51253
-5.45615;48.9046833333333;1.73273483283285;-3.71586184041802;51460
-5.45511666666667;48.9025166666667;1.6904730469628;-3.6252311481466;51551
-5.45396666666667;48.8999833333333;1.66762019782135;-3.74553628921218;51703
-5.45218333333333;48.8962666666667;2.79522428516552;-2.10635258103217;51928
-5.50668333333333;48.9245833333333;2.63355503837249;-7.23563300081935;60270
-5.50473333333333;48.9136833333333;1.03483174647533;-9.84576638476591;60577
-5.39968333333333;48.9152333333333;7.61811416812848;-5.33426096746575;62196
-5.39508333333333;48.91125;0.150090702018202;-8.59869055975659;62310
-5.39796666666667;48.9068166666667;-6.31673101655785;-5.6876101540503;62470
-5.41313333333333;48.8963833333333;-6.10648229202212;-7.27742220963029;62820
-5.41973333333333;48.89235;-8.15677008332985;-3.8035643556663;62952
-5.42745;48.88945;-8.19725985258698;-4.17671251101202;63078
-5.4415;48.8832;-7.79295286576465;-5.25641307930986;63361
-5.45868333333333;48.8758166666667;-8.42866259230533;-3.93034991479655;63652
-5.46755;48.8729166666667;-8.69877071517036;-2.99522695890864;63781
-5.47485;48.8709666666667;-8.77565565294103;-3.3686585890193;63920
-5.48236666666667;48.87025;-7.14047767192363;-1.51775538262565;64037
-5.48395;48.8699333333333;-6.94294539096128;-3.09119844858665;64064
-5.4914;48.8683;-8.9328077438348;-1.73636193071442;64198
-5.5001;48.8665166666667;-8.74748179973094;-2.508300043082;64340
-5.5088;48.8643333333333;-7.76513638996211;-3.4572614661443;64493
-5.5161;48.8617833333333;-8.10044288595384;-3.43843400523166;64641
-5.52445;48.8590833333333;-8.03920020149986;-3.5792825366459;64783
-5.53266666666667;48.8568333333333;-8.69877071517036;-2.99522695890864;64910
