"x";"y";"vx";"vy";"t"
-3.76278;49.93714;-14.4911741925896;-1.77929246020461;0
-3.76403;49.9370383333333;-14.5904282398143;-1.79147932481093;13
-3.77398166666667;49.9361416666667;-14.4911741925896;-1.77929246020461;113
-3.77648;49.9359233333333;-14.4911741925896;-1.77929246020461;136
-3.777615;49.935825;-14.4911741925896;-1.77929246020461;147
-3.78271333333333;49.9353916666667;-14.4911741925896;-1.77929246020461;193
-3.78448166666667;49.9352416666667;-14.4911741925896;-1.77929246020461;215
-3.78519833333333;49.9351733333333;-14.4911741925896;-1.77929246020461;220
-3.785715;49.9351233333333;-14.4911741925896;-1.77929246020461;225
-3.787065;49.93499;-14.4911741925896;-1.77929246020461;236
-3.78891333333333;49.9348266666667;-14.4911741925896;-1.77929246020461;253
-3.79128;49.9346116666667;-14.4911741925896;-1.77929246020461;280
-3.792015;49.934545;-14.4911741925896;-1.77929246020461;285
-3.79263166666667;49.9344933333333;-14.4911741925896;-1.77929246020461;291
-3.79324833333333;49.9344433333333;-14.4911741925896;-1.77929246020461;296
-3.79509833333333;49.9342766666667;-14.4911741925896;-1.77929246020461;314
-3.795715;49.9342416666667;-14.4911741925896;-1.77929246020461;319
-3.79623;49.9341916666667;-14.4911741925896;-1.77929246020461;327
-3.79758166666667;49.93406;-14.4911741925896;-1.77929246020461;340
-3.79933166666667;49.9339116666667;-14.4911741925896;-1.77929246020461;353
-3.80254833333333;49.93361;-14.4911741925896;-1.77929246020461;386
-3.80554833333333;49.933345;-14.4911741925896;-1.77929246020461;414
-3.80628333333333;49.933265;-14.4911741925896;-1.77929246020461;425
-3.80751666666667;49.9331666666667;-14.4911741925896;-1.77929246020461;433
-3.80813333333333;49.933115;-14.4911741925896;-1.77929246020461;439
-3.808665;49.933065;-14.3919191987992;-1.76710547937463;448
-3.80999833333333;49.9329283333333;-14.4911741925896;-1.77929246020461;462
-3.81186666666667;49.9327616666667;-14.3919191987992;-1.76710547937463;476
-3.81114833333333;49.93283;-14.3919191987992;-1.76710547937463;481
-3.81299833333333;49.9326616666667;-14.3919191987992;-1.76710547937463;491
-3.81373166666667;49.932595;-14.4911741925896;-1.77929246020461;496
-3.81434833333333;49.932545;-14.4911741925896;-1.77929246020461;501
-3.81558333333333;49.93243;-14.3919191987992;-1.76710547937463;510
-3.81796666666667;49.93222;-14.42056748284;-1.51566271738097;535
-3.81921666666667;49.9321166666667;-14.4911741925896;-1.77929246020461;550
-3.82116666666667;49.9319333333333;-14.4911741925896;-1.77929246020461;568
-3.82251666666667;49.931815;-14.3919191987992;-1.76710547937463;577
-3.82364833333333;49.9317133333333;-14.3919191987992;-1.76710547937463;588
-3.824265;49.9316616666667;-14.4911741925896;-1.77929246020461;595
-3.8254;49.9315616666667;-14.4911741925896;-1.77929246020461;606
-3.82613333333333;49.9315;-14.3919191987992;-1.76710547937463;612
-3.8286;49.9312983333333;-14.3919191987992;-1.76710547937463;638
-3.829115;49.9312483333333;-14.3919191987992;-1.76710547937463;644
-3.83106833333333;49.9311033333333;-14.42056748284;-1.51566271738097;664
-3.83158333333333;49.931055;-14.42056748284;-1.51566271738097;669
-3.83355;49.930885;-14.42056748284;-1.51566271738097;686
-3.83478333333333;49.93077;-14.42056748284;-1.51566271738097;697
-3.83541666666667;49.93072;-14.42056748284;-1.51566271738097;704
-3.83655;49.93062;-14.3919191987992;-1.76710547937463;715
-3.84026666666667;49.9303016666667;-14.42056748284;-1.51566271738097;751
-3.84150166666667;49.9302083333333;-14.42056748284;-1.51566271738097;765
-3.842735;49.9301083333333;-14.42056748284;-1.51566271738097;778
-3.84406833333333;49.9300033333333;-14.42056748284;-1.51566271738097;790
-3.84643166666667;49.9298116666667;-14.3919191987992;-1.76710547937463;811
-3.847765;49.929695;-14.3919191987992;-1.76710547937463;826
-3.84828;49.929645;-14.2926642050087;-1.75491849854465;837
-3.84959666666667;49.9295266666667;-14.2926642050087;-1.75491849854465;843
-3.85073;49.9294266666667;-14.3919191987992;-1.76710547937463;851
-3.85206333333333;49.929295;-14.2926642050087;-1.75491849854465;865
-3.85329833333333;49.9291983333333;-14.2926642050087;-1.75491849854465;880
-3.85453333333333;49.9291033333333;-14.3211149139231;-1.50520983117976;889
-3.85636666666667;49.928935;-14.3211149139231;-1.50520983117976;908
-3.8576;49.9288333333333;-14.2926642050087;-1.75491849854465;922
-3.86056666666667;49.928605;-14.3211149139231;-1.50520983117976;948
-3.8624;49.9284366666667;-14.3211149139231;-1.50520983117976;969
-3.86373333333333;49.9283333333333;-14.2926642050087;-1.75491849854465;984
-3.86568;49.9281783333333;-14.2926642050087;-1.75491849854465;1000
-3.867415;49.9280283333333;-14.2926642050087;-1.75491849854465;1014
