"x";"y";"vx";"vy";"t"
-5.36564833333333;49.0325733333333;-8.39634952217914;-4.65417253930503;0
-5.374385;49.0292716666667;-8.22142491346938;-4.55721024537537;151
-5.38612333333333;49.0259183333333;-8.47629722826348;-4.50692718183374;338
-5.39022166666667;49.0245333333333;-8.44866369234945;-4.12068861259201;413
-5.39268333333333;49.0237266666667;-8.55366297210035;-4.35830897068328;448
-5.393265;49.0235466666667;-8.46456197978949;-4.3129097475257;458
-5.39815166666667;49.0219333333333;-8.40044625152782;-4.84999990463257;536
-5.40222333333333;49.02041;-8.22142491346938;-4.55721024537537;610
-5.41157333333333;49.0170066666667;-8.39634952217914;-4.65417253930503;772
-5.42276;49.0129683333333;-8.39634952217914;-4.65417253930503;959
-5.43285666666667;49.0091916666667;-8.05645691348605;-5.03423301021545;1128
-5.43845666666667;49.0068066666667;-7.71576906513419;-5.0106790182566;1232
-5.440645;49.0058433333333;-8.05645691348605;-5.03423301021545;1269
-5.44453166666667;49.0041816666667;-7.88350301875955;-5.11960672137795;1342
-5.44509333333333;49.003935;-7.97165178036573;-4.98124088164397;1348
-5.44677333333333;49.00322;-8.05645691348605;-5.03423301021545;1378
-5.44847;49.00252;-7.79963644185616;-5.0651431295214;1408
-5.45056166666667;49.0016;-7.63190248823079;-4.95621542640005;1448
-5.45110833333333;49.001355;-7.79963644185616;-5.0651431295214;1458
-5.46274833333333;48.9963816666667;-8.05645691348605;-5.03423301021545;1668
-5.48156333333333;48.98783;-7.71004958288825;-5.20049410893553;2018
-5.482575;48.9873433333333;-7.71004958288825;-5.20049410893553;2038
-5.48311;48.9870816666667;-7.79295286576465;-5.25641307930986;2047
-5.484165;48.986555;-7.79295286576465;-5.25641307930986;2068
-5.48789333333333;48.9847283333333;-7.95876101278113;-5.36825208663434;2138
-5.49383666666667;48.9818033333333;-7.95876101278113;-5.36825208663434;2248
-5.496065;48.980725;-7.78194442074542;-5.44897614533494;2288
-5.49709166666667;48.9802083333333;-7.95876101278113;-5.36825208663434;2306
-5.49817;48.9796816666667;-8.14126204660636;-5.08722513878693;2327
-5.49987;48.9789183333333;-8.1351043491069;-5.28299853576411;2358
-5.51322333333333;48.97285;-7.96737039548153;-5.17407083264276;2598
-5.51714833333333;48.9711016666667;-8.0512377722035;-5.22853494390756;2668
-5.51878333333333;48.9703566666667;-8.05645691348605;-5.03423301021545;2698
-5.519885;48.9698616666667;-8.05737229961648;-4.84135770768308;2719
-5.52610333333333;48.9673516666667;-8.31384420669308;-4.80000019073487;2826
-5.52673666666667;48.9671033333333;-8.31384420669308;-4.80000019073487;2838
-5.52725333333333;48.9668933333333;-8.31384420669308;-4.80000019073487;2848
-5.53122166666667;48.9652816666667;-8.22142491346938;-4.55721024537537;2924
-5.53355666666667;48.96434;-8.14063846521125;-4.69999980926514;2958
-5.53526166666667;48.963635;-8.22724133595217;-4.75;2988
-5.54092;48.96135;-8.14063846521125;-4.69999980926514;3088
-5.54605166666667;48.9592466666667;-8.22724133595217;-4.75;3180
-5.54771833333333;48.9586016666667;-8.22724133595217;-4.75;3208
-5.54948833333333;48.9578983333333;-8.22724133595217;-4.75;3240
-5.55519666666667;48.955645;-8.31384420669308;-4.80000019073487;3337
-5.55636666666667;48.9551933333333;-8.14308935667007;-4.89286171164552;3362
-5.557485;48.954715;-8.37546098747864;-4.26751052436811;3377
-5.55806333333333;48.9544883333333;-8.38800213215981;-4.45997984646596;3388
-5.56154333333333;48.9532483333333;-8.12311768589324;-4.3191382880856;3448
-5.56375333333333;48.95237;-8.03482343183401;-4.27219140044079;3487
-5.56492833333333;48.9519383333333;-8.12311768589324;-4.3191382880856;3508
-5.567705;48.9509066666667;-8.21141278199691;-4.36608562345338;3559
-5.56941833333333;48.9502716666667;-8.12311768589324;-4.3191382880856;3587
-5.57110666666667;48.9496416666667;-8.04650113886197;-4.4602484137962;3618
-5.57173166666667;48.9493983333333;-8.21141278199691;-4.36608562345338;3629
-5.57519166666667;48.9481066666667;-8.22142491346938;-4.55721024537537;3688
-5.576295;48.9476883333333;-8.38800213215981;-4.45997984646596;3708
-5.57813666666667;48.9470233333333;-8.39634952217914;-4.65417253930503;3738
-5.57927666666667;48.946575;-8.22142491346938;-4.55721024537537;3757
-5.57977666666667;48.946375;-8.29970703605614;-4.41303251109818;3766
-5.58029833333333;48.94618;-8.29970703605614;-4.41303251109818;3778
-5.580945;48.9459416666667;-8.38800213215981;-4.45997984646596;3788
-5.5816;48.9457033333333;-8.39634952217914;-4.65417253930503;3798
-5.58278;48.945265;-8.5645914823227;-4.55387406947855;3818
-5.58447833333333;48.944615;-8.39634952217914;-4.65417253930503;3856
-5.58916833333333;48.9428166666667;-8.29970703605614;-4.41303251109818;3931
-5.58968833333333;48.942625;-8.38800213215981;-4.45997984646596;3937
-5.59027;48.9424133333333;-8.29970703605614;-4.41303251109818;3946
-5.593175;48.9413183333333;-8.47629722826348;-4.50692718183374;4004
-5.59429833333333;48.9409083333333;-8.48381099243167;-4.70265322391937;4016
-5.594945;48.940665;-8.47629722826348;-4.50692718183374;4028
-5.595605;48.94043;-8.48381099243167;-4.70265322391937;4039
-5.59620166666667;48.9402066666667;-8.48381099243167;-4.70265322391937;4048
-5.59673;48.9400016666667;-8.38800213215981;-4.45997984646596;4060
-5.59970666666667;48.9388933333333;-8.47629722826348;-4.50692718183374;4109
-5.600845;48.9384916666667;-8.48381099243167;-4.70265322391937;4130
-5.60387833333333;48.9373483333333;-8.48381099243167;-4.70265322391937;4184
-5.60503666666667;48.93691;-8.47629722826348;-4.50692718183374;4198
-5.60556666666667;48.9367166666667;-8.47629722826348;-4.50692718183374;4207
-5.60797333333333;48.93583;-8.39634952217914;-4.65417253930503;4249
-5.60965833333333;48.9352033333333;-8.47629722826348;-4.50692718183374;4279
-5.61207333333333;48.93429;-8.39634952217914;-4.65417253930503;4318
-5.61260166666667;48.93409;-8.47629722826348;-4.50692718183374;4334
-5.615505;48.932995;-8.29970703605614;-4.41303251109818;4378
-5.62480833333333;48.92943;-8.48381099243167;-4.70265322391937;4537
-5.62545333333333;48.9291783333333;-8.40044625152782;-4.84999990463257;4549
-5.63013666666667;48.927335;-8.40044625152782;-4.84999990463257;4630
-5.638435;48.9241133333333;-8.48381099243167;-4.70265322391937;4768
-5.644855;48.9215716666667;-8.39634952217914;-4.65417253930503;4879
-5.65871333333333;48.9160283333333;-8.57127329678655;-4.7511343708842;5119
-5.67819666666667;48.9079516666667;-8.39634952217914;-4.65417253930503;5457
