"x";"y";"vx";"vy";"t"
-4.28313333333333;49.5031833333333;-16.1863413214918;-10.5115329602634;0
-4.42255;49.44735;-16.5369378750503;-10.3334256525475;1179
-4.42466666666667;49.4464833333333;-16.5369378750503;-10.3334256525475;1195
-4.42738333333333;49.4453833333333;-16.5369378750503;-10.3334256525475;1218
-4.57973333333333;49.3845666666667;-16.6217430081706;-10.386417781119;2501
-4.58256666666667;49.3834;-16.6217430081706;-10.386417781119;2528
-5.16731666666667;49.1500166666667;-16.3673276088097;-10.2274413954045;7501
-5.17851666666667;49.14555;-16.3673276088097;-10.2274413954045;7595
-5.18148333333333;49.1443833333333;-16.3673276088097;-10.2274413954045;7621
-5.18361666666667;49.1435333333333;-16.45213274193;-10.280433523976;7639
-5.19341666666667;49.1396166666667;-16.5369378750503;-10.3334256525475;7721
-5.24078333333333;49.1203166666667;-16.45213274193;-10.280433523976;8126
-5.2443;49.1188833333333;-16.3673276088097;-10.2274413954045;8154
-5.24488333333333;49.1186333333333;-16.3673276088097;-10.2274413954045;8167
-5.25046666666667;49.11635;-16.3673276088097;-10.2274413954045;8210
-5.25186666666667;49.1157833333333;-16.2825240932127;-10.1744502775739;8222
-5.25326666666667;49.1152166666667;-16.2825240932127;-10.1744502775739;8235
-5.25745;49.1135166666667;-16.2825240932127;-10.1744502775739;8268
-5.26503333333333;49.11045;-16.2825240932127;-10.1744502775739;8334
-5.26585;49.1101166666667;-16.2825240932127;-10.1744502775739;8343
-5.27718333333333;49.1055833333333;-16.3673276088097;-10.2274413954045;8436
-5.31655;49.0895666666667;-16.2825240932127;-10.1744502775739;8774
-5.31995;49.0881833333333;-16.1977189600924;-10.1214581490024;8807
-5.45013333333333;49.0361333333333;-16.7147623636912;-10.0432424607461;9906
-5.45155;49.0355666666667;-16.7147623636912;-10.0432424607461;9918
-5.45226666666667;49.0352833333333;-16.7147623636912;-10.0432424607461;9923
-5.45298333333333;49.035;-16.7147623636912;-10.0432424607461;9930
-5.4544;49.03445;-16.7147623636912;-10.0432424607461;9949
-5.45676666666667;49.0335166666667;-16.7147623636912;-10.0432424607461;9962
-5.4595;49.03245;-16.8874953737965;-9.75000000000001;9985
-5.46093333333333;49.0319;-16.7147623636912;-10.0432424607461;9995
-5.46165;49.0316333333333;-16.7147623636912;-10.0432424607461;10005
-5.46223333333333;49.0313833333333;-16.7147623636912;-10.0432424607461;10010
