"x";"y";"vx";"vy";"t"
-3.92147833333333;49.5797633333333;-15.5147284696916;-9.32218935234342;0
-4.96317;49.2036833333333;-16.9123661638701;-11.4075350174881;8783
-4.97916333333333;49.1967033333333;-17.1927466428812;-11.1651002178081;8912
-5.16379833333333;49.1194466666667;-18.2795515455724;-10.1325208782082;10411
-5.21070166666667;49.101835;-18.5418994500375;-9.85890281850371;10792
-5.24764666666667;49.0880883333333;-18.5418994500375;-9.85890281850371;11072
-5.26625833333333;49.081265;-18.5418994500375;-9.85890281850371;11205
-5.28864833333333;49.0731033333333;-18.5418994500375;-9.85890281850371;11378
-5.31286;49.064375;-18.5418994500375;-9.85890281850371;11562
-5.33327833333333;49.0569966666667;-18.7184896422448;-9.95279748923926;11736
-5.359815;49.0474516666667;-18.7184896422448;-9.95279748923926;11925
-5.37880666666667;49.040635;-18.8950781503633;-10.0466912645289;12074
-5.3947;49.0349066666667;-18.804323703497;-10.4234068352962;12194
-5.411945;49.0285566666667;-18.804323703497;-10.4234068352962;12338
-5.44321833333333;49.0164666666667;-18.5329433106245;-10.6999998092651;12569
-5.46481333333333;49.0078416666667;-18.5329433106245;-10.6999998092651;12736
-5.4795;49.0020333333333;-18.8067830542596;-9.9997439291611;12871
-5.50018333333333;48.994005;-18.4544761542822;-10.2294831721379;13026
-5.52641833333333;48.9839983333333;-18.3670138499273;-10.1810020251731;13218
-5.54638;48.9763833333333;-18.6301945461411;-9.90585015387148;13381
-5.56630666666667;48.9688683333333;-18.4544761542822;-10.2294831721379;13536
-5.58946166666667;48.9601133333333;-18.4544761542822;-10.2294831721379;13702
-5.61284166666667;48.951265;-18.5419384586371;-10.2779643191027;13888
-5.63140666666667;48.9441783333333;-18.4544761542822;-10.2294831721379;14043
-5.653115;48.9359916666667;-18.359739220955;-10.6000003814697;14206
-5.67171333333333;48.9289066666667;-18.6293990947873;-10.3264445413666;14345
-5.70186833333333;48.9173416666667;-18.5419384586371;-10.2779643191027;14570
-5.71789166666667;48.911155;-18.5419384586371;-10.2779643191027;14704
-5.76023;48.89222;-15.8571205570084;-13.3057040109194;15045
-5.81196333333333;48.844345;-10.3500003814697;-17.9267265190628;15688
-5.849385;48.8013683333333;-10.1325208782082;-18.2795515455724;16195
-5.85917166666667;48.7901366666667;-10.1325208782082;-18.2795515455724;16323
-5.95870166666667;48.6771116666667;-10.0840397312434;-18.1920892412176;17674
-5.97449666666667;48.6592766666667;-10.0840397312434;-18.1920892412176;17898
-6.00526833333333;48.6247;-11.2195643290729;-17.2766140196032;18320
-6.88798;47.5041;-8.9669070282997;-16.8642993604233;32637
-6.91434;47.4709516666667;-9.06594026848689;-16.3553891907886;33085
