"x";"y";"vx";"vy";"t"
-4.99884666666667;46.50399;-1.41956560324751;10.1007341122854;0
-5.01164833333333;46.54058;-1.96533268877234;10.1107601767415;795
-5.013665;46.548075;-1.92717092609096;9.91443492728246;953
-5.01747;46.5621366666667;-1.94625171644683;10.0125970839356;1261
-5.01942333333333;46.5696066666667;-1.94625171644683;10.0125970839356;1428
-5.02441333333333;46.58731;-1.96533268877234;10.1107601767415;1794
-5.028025;46.599525;-1.78857626309015;10.1435200438629;2055
-5.030055;46.606055;-1.92717092609096;9.91443492728246;2195
-5.03176;46.6115616666667;-1.94625171644683;10.0125970839356;2317
-5.03502833333333;46.6225583333333;-1.90808995376545;9.81627183447664;2559
-5.03980333333333;46.638875;-1.86992819108407;9.61994658501763;2923
-5.04276166666667;46.648615;-1.70175217425669;9.65111616735681;3141
-5.04614333333333;46.6600866666667;-1.85084721875856;9.52178349221181;3397
-5.048765;46.66894;-1.68438729024847;9.55263501638125;3592
-5.05113166666667;46.676385;-0.158816905236853;9.09861440733479;3774
-5.05370166666667;46.6823783333333;-4.65000009536744;8.05403642037651;3923
-5.061985;46.6890066666667;-5.72565183795673;7.32850015884363;4121
-5.06739166666667;46.6927466666667;-5.77742445183388;7.66690120110928;4234
-5.07377166666667;46.6971666666667;-5.91035039798254;7.56490353522677;4380
-5.07978;46.7013633333333;-5.89778734167718;7.8266281507911;4503
-5.08670166666667;46.7062766666667;-6.09504837086781;7.8013061601043;4672
-5.09762666666667;46.7163783333333;-4.33987418598654;8.89806071549904;4940
-5.10231833333333;46.7215383333333;-4.38371146789077;8.98794046299167;5080
-5.10761333333333;46.7273866666667;-4.38371146789077;8.98794046299167;5220
-5.113635;46.7335833333333;-4.3107061891471;9.24433925490933;5382
-5.11859666666667;46.7386233333333;-4.26844460479714;9.15370899479915;5511
-5.12264333333333;46.7441716666667;-0.65571082658479;9.37710169190186;5648
-5.12441833333333;46.749895;-0.676637782013019;9.67637109725005;5781
-5.12614;46.755645;-1.03483174647532;9.84576638476591;5904
-5.12862166666667;46.7639366666667;-1.06619030539284;10.1441231430664;6091
-5.13008666666667;46.769505;-1.06619030539284;10.1441231430664;6207
-5.13211333333333;46.7769466666667;-1.07664319159405;10.2435757119832;6366
-5.13451833333333;46.7876966666667;-1.07664319159405;10.2435757119832;6598
-5.13744833333333;46.8060716666667;-0.915135298850412;10.4600443299633;6977
-5.13823833333333;46.8119133333333;-1.10800175051157;10.5419324702837;7125
-5.14003833333333;46.8274783333333;-0.897704166924519;10.260805580354;7424
-5.14066666666667;46.83315;-1.07664319159405;10.2435757119832;7538
-5.14144333333333;46.8407;-1.05573751887774;10.0446715225996;7697
-5.14220166666667;46.846255;-1.03483174647532;9.84576638476591;7814
-5.14332666666667;46.8520983333333;-1.03483174647532;9.84576638476591;7955
-5.14488166666667;46.8584033333333;-1.03483174647532;9.84576638476591;8084
-5.146475;46.8642766666667;-0.880273034998626;10.0615668307447;8219
-5.14932666666667;46.87435;-1.2065064532215;9.82620652262278;8449
-5.15087;46.879825;-1.05573751887774;10.0446715225996;8562
-5.155905;46.8966883333333;-1.08709597810915;10.34302733245;8916
-5.15808666666667;46.9033016666667;-0.915135298850412;10.4600443299633;9055
-5.16038;46.91087;-1.08709597810915;10.34302733245;9225
-5.16244333333333;46.91801;-1.09754886431036;10.4424799013669;9373
-5.16499666666667;46.926735;-1.14981309594419;10.939740849051;9546
-5.16680833333333;46.9325783333333;-0.932566430776305;10.6592830795726;9664
-5.17163666666667;46.9482333333333;-0.941282038298349;10.7589029293999;9994
-5.17807333333333;46.9693233333333;-1.13936020974298;10.8402882801342;10423
-5.18195833333333;46.9814683333333;-0.73244297431331;10.4744225277282;10668
-5.18774333333333;46.9981333333333;-0.888988559402476;10.1611857305267;11037
-5.19062833333333;47.0060116666667;-1.05573751887774;10.0446715225996;11204
-5.259005;47.187495;-1.41956560324751;10.1007341122854;14998
-5.26200333333333;47.19586;-0.871557427476583;9.96194698091746;15178
-5.297305;47.2796983333333;-1.84067074951099;10.4389625576037;17017
-5.301835;47.2907233333333;-1.70513560926351;10.7658025357138;17237
-5.30451833333333;47.2975216666667;-1.8580354679154;10.5374427693935;17377
-5.30853666666667;47.3077266666667;-1.91012995433624;10.8328852831343;17611
-5.31122666666667;47.3144783333333;-2.28702859899536;10.7596236080719;17728
-5.312065;47.316465;-2.26623735060157;10.6618084748648;17788
-5.31496833333333;47.323215;-2.40697623857335;10.4257595073557;17957
-5.32142666666667;47.338825;-2.47446159778252;10.7180707126376;18227
-5.32421;47.3456733333333;-2.49695678902892;10.8155080908088;18364
-5.32661333333333;47.3516416666667;-2.49695678902892;10.8155080908088;18494
-5.32917166666667;47.3576383333333;-3.059574754716;10.6700051916076;18625
-5.33212;47.36399;-2.84700949612773;10.6251840891798;18740
-5.33498666666667;47.3703583333333;-3.24532603395333;10.614983155991;18869
-5.33781666666667;47.37673;-3.11470217330575;10.8622573474491;19007
-5.34048333333333;47.3828666666667;-3.11470217330575;10.8622573474491;19123
-5.34298833333333;47.38885;-2.89877325578242;10.8183690702018;19256
-5.34580666666667;47.39566;-3.059574754716;10.6700051916076;19408
-5.34841;47.4022066666667;-2.84700949612773;10.6251840891798;19541
-5.35153333333333;47.41008;-2.82112749288585;10.5285911380794;19668
-5.35414;47.4169333333333;-3.00444707325799;10.4777521190354;19821
-5.35637666666667;47.422835;-3.00444707325799;10.4777521190354;19932
-5.35902333333333;47.4296516666667;-3.00444707325799;10.4777521190354;20073
-5.36140833333333;47.435865;-2.94931965466824;10.2854999631939;20210
-5.36419666666667;47.442645;-3.79870040188671;9.89595287700301;20342
-5.36700166666667;47.4483166666667;-3.72801943177946;10.2426492081021;20465
-5.36974166666667;47.4539883333333;-3.69381761315239;10.14868048372;20577
-5.37331166666667;47.4610883333333;-3.54869275938862;10.3061521133458;20737
-5.37642666666667;47.4673616666667;-3.61380663866884;10.4952565498391;20864
-5.37932;47.4734766666667;-3.33738359818975;10.2714105573873;21002
-5.38235666666667;47.4809516666667;-3.67892020746308;10.6843600846156;21134
-5.38477;47.4864366666667;-3.11470217330575;10.8622573474491;21262
-5.38752166666667;47.492955;-3.3038003191324;10.806243924783;21405
-5.390655;47.5005566666667;-3.24532603395333;10.614983155991;21536
-5.39362;47.5074633333333;-3.24532603395333;10.614983155991;21667
-5.396735;47.5146016666667;-3.36227460431147;10.9975046935749;21811
-5.39949833333333;47.5212466666667;-3.39151188631469;11.0931355339725;21934
-5.403025;47.5294266666667;-3.11470217330575;10.8622573474491;22140
-5.40571166666667;47.5355283333333;-3.1698295918955;11.0545095032907;22232
-5.40940166666667;47.54428;-2.9246552590243;10.9149620213022;22398
