"x";"y";"vx";"vy";"t"
-6.03460666666667;48.27589;7.5838205050004;15.5491363152502;0
-5.99375666666667;48.348595;5.31509253901035;16.3581728058752;952
-5.98822;48.3580083333333;6.75964822476024;15.9247332624377;1090
-5.98120833333333;48.36685;8.43568720734607;15.2183825705845;1201
-5.96389333333333;48.38521;9.01316631092595;15.000427762287;1476
-5.951625;48.3971433333333;8.91015830300107;14.8289936481798;1671
-5.94320166666667;48.4054566666667;8.80715127743336;14.6575611689895;1775
-5.934835;48.41381;9.22059499550961;14.7560365496171;1942
-5.92661833333333;48.4218466666667;9.22059499550961;14.7560365496171;2031
-5.91695666666667;48.4313633333333;9.22059499550961;14.7560365496171;2205
-5.90694833333333;48.4412916666667;9.16760286693813;14.6712314164968;2341
-5.897135;48.4509233333333;9.16760286693813;14.6712314164968;2475
-5.88910666666667;48.4588516666667;8.8586552813958;14.7432782260431;2590
-5.88111;48.4668183333333;9.11461174910744;14.5864279008999;2712
-5.872275;48.4755416666667;8.91015830300107;14.8289936481798;2857
-5.864505;48.4831116666667;9.06161962053596;14.5016227677796;2960
-5.85606;48.49146;8.75564727347092;14.5718441119359;3077
-5.84722166666667;48.5001183333333;9.11461174910744;14.5864279008999;3242
-5.83880666666667;48.508435;8.8586552813958;14.7432782260431;3342
-5.83051166666667;48.5168216666667;8.55000019073486;14.8090347350764;3468
-5.82201;48.525815;8.64999961853027;14.9822388247458;3597
-5.81402833333333;48.5344133333333;8.38720606038124;15.1309202662297;3743
-5.80612833333333;48.5429616666667;8.64999961853027;14.9822388247458;3855
-5.79813666666667;48.5514966666667;8.29024469115256;14.9559973257246;4001
-5.79058833333333;48.5595966666667;8.02796390272792;15.0984041747054;4102
-5.78306666666667;48.5682316666667;7.71783849557229;15.1471109112023;4220
-5.77525333333333;48.5773766666667;7.62704004925712;14.9689089265805;4368
-5.76820166666667;48.5856016666667;7.98101656736014;15.0101090786018;4466
-5.76047;48.5946783333333;8.0749112380957;15.1866992708091;4599
-5.75273;48.60374;7.80863694188747;15.325312895824;4730
-5.745265;48.6125683333333;8.0749112380957;15.1866992708091;4872
-5.737625;48.6216066666667;8.02796390272792;15.0984041747054;4991
-5.73264333333333;48.6274633333333;7.76323771872988;15.2362119035131;5081
-5.725795;48.63566;7.98101656736014;15.0101090786018;5201
-5.71847;48.6443333333333;8.02796390272792;15.0984041747054;5317
-5.71067333333333;48.653475;7.67243927241471;15.0580099188914;5449
-5.70334833333333;48.6621383333333;7.98101656736014;15.0101090786018;5599
-5.69602666666667;48.6707083333333;7.76323771872988;15.2362119035131;5726
-5.68906;48.6789566666667;8.02796390272792;15.0984041747054;5823
-5.681165;48.68837;7.71783849557229;15.1471109112023;5963
-5.67413166666667;48.6967666666667;8.02796390272792;15.0984041747054;6097
-5.666075;48.7058266666667;9.42225489023336;14.509000185601;6231
-5.65695666666667;48.7138083333333;10.8243112061906;13.3669111299752;6336
-5.64745666666667;48.7210266666667;10.7613789270189;13.2891962373719;6470
-5.637845;48.728205;11.0559473770165;13.1759650060919;6603
-5.62714;48.7362183333333;11.8667712049257;12.7255541291843;6713
-5.61517333333333;48.7439516666667;12.444577997046;12.0175892789584;6866
-5.60351333333333;48.7506016666667;12.9810053556294;11.28421579917;6986
-5.59200666666667;48.7564383333333;14.1577974015616;10.2862419151183;7102
-5.57824;48.7621716666667;14.6767349390449;9.53118311276298;7250
-5.56498666666667;48.7672983333333;14.509000185601;9.42225489023336;7350
