"x";"y";"vx";"vy";"t"
-4.8245;49.2575;-8.48704912226873;-4.90000009536744;0
-5.34866666666667;49.0543333333333;-9.62081677853336;-5.33290582270971;8463
-5.37883333333333;49.043;-9.69948435720447;-5.59999990463257;8901
-5.40516666666667;49.0328333333333;-9.66774797267858;-6.04107941011038;9280
-5.56483333333333;48.9688333333333;-10.3057019746723;-5.94999980926514;11562
-5.56766666666667;48.9676666666667;-10.3923048454133;-6.00000000000001;11603
-5.78566666666667;48.8723333333333;-6.67698293148654;-10.6854063350756;14691
-5.80733333333333;48.8456666666667;-5.81107848325801;-11.4048836795571;15202
-5.83083333333333;48.8158333333333;-5.74266219016223;-11.7742023493818;15762
-5.88916666666667;48.7465;-5.44999980926514;-9.43967657088791;17120
-5.92483333333333;48.7005;-2.39098444440423;-11.2486974084388;18341
-5.94383333333333;48.6676666666667;-1.76749835564767;-12.5764042841393;18948
-5.89333333333333;48.6026666666667;7.2032391438821;-9.21972566689752;20325
-5.89266666666667;48.6016666666667;7.2032391438821;-9.21972566689752;20345
-5.89183333333333;48.6008333333333;7.36304845524976;-9.09260760081773;20362
-5.891;48.5998333333333;7.14167334863385;-9.14092504244022;20383
-5.88616666666667;48.5943333333333;7.04123565609186;-9.34403531522569;20502
-5.8775;48.5838333333333;6.8770873397108;-9.46549867987914;20721
-5.87466666666667;48.5805;7.04123565609186;-9.34403531522569;20791
-5.86333333333333;48.5668333333333;7.14167334863385;-9.14092504244022;21083
-5.85716666666667;48.5593333333333;6.92087276624855;-9.18430836554387;21240
-5.85633333333333;48.5583333333333;6.98105449813797;-9.26417222120387;21262
-5.85716666666667;48.5593333333333;6.92087276624855;-9.18430836554387;21268
-5.85566666666667;48.5575;6.98105449813797;-9.26417222120387;21282
-5.854;48.5555;6.98105449813797;-9.26417222120387;21321
-5.85333333333333;48.5546666666667;7.14167334863385;-9.14092504244022;21341
-5.79583333333333;48.5095;7.61028498655654;-8.75463141848301;22472
-5.7955;48.5091666666667;7.52061491073051;-8.96271983838066;22482
-5.79516666666667;48.5086666666667;7.14167334863385;-9.14092504244022;22490
-5.79266666666667;48.5058333333333;6.07744938217436;-10.1145743117766;22550
-5.79233333333333;48.5053333333333;5.90000009536743;-10.2190999298376;22562
-5.79183333333333;48.5045;6.30603904222698;-10.0917720207568;22576
-5.79166666666667;48.5043333333333;6.30603904222698;-10.0917720207568;22581
-5.78983333333333;48.5011666666667;4.68877354187129;-11.0460582414293;22643
-5.7895;48.5001666666667;3.939374793126;-11.4407751254384;22666
-5.78916666666667;48.4991666666667;3.77000727243405;-11.6028893174012;22677
-5.78816666666667;48.4956666666667;4.20684782814089;-11.5582194148988;22742
-5.7875;48.4935;3.80090908975217;-11.69799533183;22782
-5.78716666666667;48.4925;4.00448836192023;-11.629878660215;22800
-5.78683333333333;48.4911666666667;3.80090908975217;-11.69799533183;22825
-5.78633333333333;48.49;3.80090908975217;-11.69799533183;22843
-5.786;48.489;3.59617202385514;-11.762548680746;22860
-5.78566666666667;48.4878333333333;3.80090908975217;-11.69799533183;22883
-5.78516666666667;48.4863333333333;3.59617202385514;-11.762548680746;22912
-5.785;48.4856666666667;3.83181061236872;-11.7931004392606;22921
-5.78466666666667;48.4846666666667;3.80090908975217;-11.69799533183;22941
-5.78433333333333;48.4833333333333;3.80090908975217;-11.69799533183;22966
-5.784;48.4823333333333;3.80090908975217;-11.69799533183;22981
-5.78266666666667;48.4778333333333;3.59617202385514;-11.762548680746;23060
-5.7815;48.4738333333333;3.83181061236872;-11.7931004392606;23133
