"x";"y";"vx";"vy";"t"
-3.67555333333333;49.7028183333333;-11.5944428543965;-5.65498762635378;0
-4.03196166666667;49.564355;-10.7774884432155;-7.26950774511971;4451
-4.094315;49.538235;-10.7774884432155;-7.26950774511971;5232
-4.17001333333333;49.508415;-10.9398201169132;-6.83595830646019;6201
-4.18320833333333;49.5032783333333;-10.8550157925546;-6.7829666832591;6383
-4.26351833333333;49.4717816666667;-10.7702106594343;-6.72997455468763;7408
-4.27882333333333;49.4656583333333;-10.5672494760398;-6.86245204895264;7615
-4.36785333333333;49.4300816666667;-10.3717246654789;-6.23196090288309;8806
-4.46410166666667;49.3916966666667;-10.028857254723;-6.02594537821192;10147
-4.48844166666667;49.382575;-10.045895014262;-5.80000019073487;10501
-4.50285666666667;49.377105;-9.94314101512788;-5.97444186542807;10667
-4.57894;49.34831;-9.78608722794539;-5.65000009536744;11766
-4.65111333333333;49.3200783333333;-9.4396765708879;-5.44999980926514;12799
-4.84965;49.24439;-8.92112084600137;-4.94505803404254;15959
-4.86072666666667;49.2401233333333;-8.92112084600137;-4.94505803404254;16117
-4.90289833333333;49.223965;-8.92112084600137;-4.94505803404254;16799
-4.967325;49.198775;-9.00606527875217;-4.78860985087149;17857
-4.99923666666667;49.1861466666667;-8.65288657842637;-4.60082140484632;18382
-5.01561;49.179945;-8.57127329678655;-4.7511343708842;18652
-5.02339833333333;49.176945;-8.74619707139396;-4.84809620246337;18792
-5.04682666666667;49.16806;-8.57127329678655;-4.7511343708842;19182
-5.05461833333333;49.1650716666667;-8.48704912226873;-4.90000009536744;19297
-5.06988833333333;49.1590083333333;-8.47629722826348;-4.50692718183374;19571
-5.08801166666667;49.1520833333333;-8.31384420669308;-4.80000019073487;19862
-5.09619166666667;49.1488583333333;-8.48381099243167;-4.70265322391937;20013
-5.10310166666667;49.1460516666667;-8.30888721782426;-4.6056913923402;20133
-5.11064;49.143075;-8.37546098747864;-4.26751052436811;20250
-5.11831833333333;49.140245;-8.38800213215981;-4.45997984646596;20379
-5.13405833333333;49.134245;-8.57127329678655;-4.7511343708842;20673
-5.14154833333333;49.131205;-8.5645914823227;-4.55387406947855;20791
-5.14856666666667;49.1284083333333;-8.64276311468116;-4.40370776088179;20913
-5.15845666666667;49.1246116666667;-8.55366297210035;-4.35830897068328;21070
-5.16855833333333;49.12089;-8.65288657842637;-4.60082140484632;21252
-5.185405;49.1145383333333;-8.5645914823227;-4.55387406947855;21519
-5.19254;49.1118533333333;-8.65873476703908;-4.79961505549854;21639
-5.20020166666667;49.1088516666667;-8.57127329678655;-4.7511343708842;21794
-5.20807333333333;49.1058183333333;-8.48381099243167;-4.70265322391937;21900
-5.21697333333333;49.10229;-8.64276311468116;-4.40370776088179;22065
-5.22456166666667;49.099525;-8.29970703605614;-4.41303251109818;22178
-5.23152;49.096905;-8.47629722826348;-4.50692718183374;22327
-5.23910833333333;49.0938966666667;-8.48381099243167;-4.70265322391937;22436
-5.29311833333333;49.0728483333333;-8.99916623419453;-4.58530422055306;23328
-5.337795;49.05526;-8.65873476703908;-4.79961505549854;24067
-5.34493666666667;49.0523683333333;-8.89806071549903;-4.33987418598655;24191
-5.36048;49.0463816666667;-8.71830207767056;-4.25220004024139;24447
-5.38678666666667;49.0363266666667;-8.95274565914246;-3.9860191797217;24894
-5.401685;49.0307033333333;-8.88181648582366;-4.1416590456669;25130
-5.43481666666667;49.0183766666667;-9.51623176388482;-4.43749174827735;25663
-5.541325;48.98027;-9.61709612396973;-4.69057118703047;27298
-5.62303333333333;48.949135;-9.40951838796376;-4.1893875012596;28569
-5.64918666666667;48.938875;-9.69749314842766;-4.52201532001745;28985
-5.66483666666667;48.932625;-9.88673450929084;-4.82208261467986;29231
-5.67493333333333;48.92865;-9.96938565740315;-4.6488008791477;29379
-5.68376166666667;48.92523;-10.2412781663786;-4.77558643827795;29522
-5.69262333333333;48.9218233333333;-10.2412781663786;-4.77558643827795;29633
-5.73624166666667;48.904655;-9.61288231236974;-5.55000019073487;30289
-5.74650666666667;48.9000933333333;-9.79574055314076;-5.42986765428888;30434
-5.75941833333333;48.892645;-7.56117597948163;-8.39753666963818;30655
-5.77062333333333;48.882815;-7.30011677624479;-9.01489344935852;30878
-5.77639;48.8761866666667;-6.35903117079846;-10.1765771538771;31023
-5.7819;48.86932;-6.18045689892065;-10.2860076084253;31171
-5.78671166666667;48.863235;-6.19999980926514;-10.7387146765646;31283
-5.79375666666667;48.8540283333333;-6.25;-10.8253175473055;31465
-5.80119333333333;48.844145;-6.10860140004404;-11.0202086435973;31668
-5.81149666666667;48.8304933333333;-7.1017497674209;-10.5287770133227;31914
-5.81774;48.8233766666667;-7.04583079704657;-10.4458737304463;32062
-5.82609;48.81378;-7.04583079704657;-10.4458737304463;32251
-5.93312333333333;48.6916316666667;-7.13477156646016;-10.9865847600125;34610
-5.940185;48.683875;-7.38134621915627;-10.9432957996002;34761
-5.94702;48.6766316666667;-7.26950774511971;-10.7774884432155;34903
-5.95386166666667;48.6692216666667;-7.43726572281851;-11.0261998731084;35071
-5.95970833333333;48.663055;-7.38134621915627;-10.9432957996002;35162
-5.96568;48.6568533333333;-7.32542724878195;-10.8603925167238;35283
