"x";"y";"vx";"vy";"t"
-5.367805;49.0305183333333;-8.04650113886197;-4.4602484137962;0
-5.407495;49.0149733333333;-8.13396344321685;-4.50872956076103;712
-5.40788833333333;49.01482;-8.13396344321685;-4.50872956076103;724
-5.410555;49.0137816666667;-8.13396344321685;-4.50872956076103;768
-5.41735333333333;49.011115;-8.21141278199691;-4.36608562345338;887
-5.47758;48.9879483333333;-8.39634952217914;-4.65417253930503;1923
-5.47933666666667;48.9872783333333;-8.39634952217914;-4.65417253930503;1954
-5.48056;48.9868066666667;-8.30888721782426;-4.6056913923402;1977
-5.50367666666667;48.9781183333333;-8.39634952217914;-4.65417253930503;2367
-5.52500666666667;48.970025;-8.30888721782426;-4.6056913923402;2732
-5.53156166666667;48.9674516666667;-8.39634952217914;-4.65417253930503;2848
-5.53727333333333;48.96518;-8.38800213215981;-4.45997984646596;2943
-5.53785666666667;48.9649566666667;-8.30888721782426;-4.6056913923402;2958
-5.619005;48.9331783333333;-8.48381099243167;-4.70265322391937;4334
-5.62200833333333;48.932025;-8.39634952217914;-4.65417253930503;4385
-5.82878666666667;48.7958766666667;-4.97639874461963;-9.3592448211224;8603
-5.84979166666667;48.771615;-4.97639874461963;-9.3592448211224;9175
-5.85310166666667;48.7677766666667;-5.09050101258654;-9.18350692496366;9262
-5.85889166666667;48.7609616666667;-4.92945140925185;-9.27094972501873;9424
-5.86195;48.7573633333333;-4.97639874461963;-9.3592448211224;9510
-5.86293166666667;48.7561983333333;-4.97639874461963;-9.3592448211224;9543
-5.87164833333333;48.7457933333333;-5.09050101258654;-9.18350692496366;9777
-5.87222;48.7451083333333;-4.92945140925185;-9.27094972501873;9793
-5.906905;48.6235066666667;5.30000019073486;-9.17986961047752;12558
-5.88651;48.596085;5.19999980926514;-9.00666386899569;13180
-5.87116166666667;48.5745333333333;5.30489226980928;-8.82882336072344;13674
-5.85181833333333;48.5481483333333;5.30489226980928;-8.82882336072344;14284
-5.85154;48.5477583333333;5.30489226980928;-8.82882336072344;14294
-5.85120166666667;48.5472816666667;5.30489226980928;-8.82882336072344;14304
-5.85079333333333;48.54672;5.30489226980928;-8.82882336072344;14319
-5.84363333333333;48.53677;5.35639578259313;-8.91453960031859;14549
-5.84331833333333;48.5363366666667;5.35639578259313;-8.91453960031859;14559
-5.83933;48.530795;5.35639578259313;-8.91453960031859;14685
-5.837155;48.5277916666667;5.35639578259313;-8.91453960031859;14753
-5.83651;48.52687;5.35639578259313;-8.91453960031859;14775
-5.832255;48.520955;5.35639578259313;-8.91453960031859;14913
-5.82792666666667;48.5148866666667;5.30489226980928;-8.82882336072344;15055
-5.82750666666667;48.5142783333333;5.30489226980928;-8.82882336072344;15064
-5.8272;48.513845;5.30489226980928;-8.82882336072344;15075
-5.82671166666667;48.51315;5.30489226980928;-8.82882336072344;15097
-5.82628666666667;48.5125416666667;5.30489226980928;-8.82882336072344;15104
-5.82598666666667;48.512105;5.60978216453643;-8.63830700980158;15115
-5.82580333333333;48.511845;5.75968701240627;-8.5390871554433;15122
-5.82566333333333;48.5116783333333;5.9078374038168;-8.43726621241747;15128
-5.82532666666667;48.5112583333333;6.05418821072361;-8.3328751963697;15133
-5.823665;48.5093683333333;5.9078374038168;-8.43726621241747;15184
-5.82102333333333;48.5063083333333;5.9078374038168;-8.43726621241747;15253
-5.81054666666667;48.4941483333333;5.9078374038168;-8.43726621241747;15548
-5.81032833333333;48.4939016666667;5.9078374038168;-8.43726621241747;15556
-5.80514166666667;48.4879466666667;5.9078374038168;-8.43726621241747;15701
-5.80379666666667;48.4864816666667;5.85047954137965;-8.35535069550686;15733
-5.803425;48.486075;5.85047954137965;-8.35535069550686;15743
-5.79578333333333;48.4774983333333;5.96519471924884;-8.51918094812381;15951
-5.79534333333333;48.4769983333333;5.96519471924884;-8.51918094812381;15965
-5.79497;48.476585;5.96519471924884;-8.51918094812381;15975
-5.79232333333333;48.4736366666667;5.96519471924884;-8.51918094812381;16048
-5.786655;48.46726;5.96519471924884;-8.51918094812381;16197
-5.78643333333333;48.46701;5.8156059827806;-8.6219904383197;16205
-5.76839166666667;48.44665;5.96519471924884;-8.51918094812381;16701
-5.76619;48.4441533333333;5.96519471924884;-8.51918094812381;16760
-5.76494166666667;48.4427316666667;6.11296639961944;-8.41377643288396;16787
-5.76468166666667;48.4424433333333;5.96519471924884;-8.51918094812381;16793
-5.76294833333333;48.4405583333333;5.9078374038168;-8.43726621241747;16844
-5.76204;48.43958;5.75968701240627;-8.5390871554433;16864
-5.755865;48.4327216666667;5.8156059827806;-8.6219904383197;17034
-5.75538833333333;48.4321783333333;5.96519471924884;-8.51918094812381;17044
-5.75312;48.429705;5.96519471924884;-8.51918094812381;17104
-5.751575;48.4280733333333;5.8156059827806;-8.6219904383197;17144
-5.749365;48.4255666666667;6.02255258168599;-8.60109646503441;17205
-5.74799833333333;48.4240216666667;5.96519471924884;-8.51918094812381;17241
-5.747845;48.4238583333333;5.96519471924884;-8.51918094812381;17250
-5.74736;48.4233166666667;5.96519471924884;-8.51918094812381;17259
-5.747145;48.4230633333333;5.96519471924884;-8.51918094812381;17266
-5.74662;48.422485;5.96519471924884;-8.51918094812381;17277
-5.74461666666667;48.4202933333333;5.96519471924884;-8.51918094812381;17331
-5.74359333333333;48.4191816666667;5.96519471924884;-8.51918094812381;17357
-5.74332333333333;48.4188966666667;5.96519471924884;-8.51918094812381;17367
-5.74359333333333;48.4191816666667;5.96519471924884;-8.51918094812381;17381
-5.74259166666667;48.4181216666667;5.96519471924884;-8.51918094812381;17398
-5.730595;48.4046466666667;5.66424575639298;-8.72217358670498;17710
-5.720065;48.39248;5.87152548644284;-8.70489451182794;17999
-5.71958333333333;48.39194;5.96519471924884;-8.51918094812381;18013
-5.715815;48.38764;5.66424575639298;-8.72217358670498;18113
-5.71521166666667;48.38692;5.8156059827806;-8.6219904383197;18130
-5.71468333333333;48.3862866666667;5.8156059827806;-8.6219904383197;18149
-5.71435333333333;48.38591;5.8156059827806;-8.6219904383197;18154
-5.71331333333333;48.384685;6.02255258168599;-8.60109646503441;18184
-5.71304666666667;48.3843983333333;5.66424575639298;-8.72217358670498;18192
-5.712915;48.3842233333333;5.8156059827806;-8.6219904383197;18199
-5.71252166666667;48.3837633333333;5.8156059827806;-8.6219904383197;18204
-5.712205;48.3833866666667;5.66424575639298;-8.72217358670498;18215
-5.71078333333333;48.38172;5.75968701240627;-8.5390871554433;18255
-5.70787666666667;48.3784466666667;5.70376750874404;-8.45618308193506;18334
-5.69056333333333;48.358695;5.70376750874404;-8.45618308193506;18825
-5.68863666666667;48.35656;5.64784853836971;-8.37327979905866;18873
-5.68395;48.3513433333333;5.44639035015027;-8.38670567945424;19006
-5.68247;48.34965;5.59192903470747;-8.29037572555042;19044
-5.68107333333333;48.348035;5.59192903470747;-8.29037572555042;19086
-5.678945;48.34562;5.59192903470747;-8.29037572555042;19153
-5.67866333333333;48.3452966666667;5.59192903470747;-8.29037572555042;19161
-5.677955;48.3444933333333;5.59192903470747;-8.29037572555042;19173
-5.67755166666667;48.3440566666667;5.59192903470747;-8.29037572555042;19185
-5.67734;48.3438166666667;5.59192903470747;-8.29037572555042;19193
-5.676735;48.3431333333333;5.59192903470747;-8.29037572555042;19207
-5.67553833333333;48.34176;5.64784853836971;-8.37327979905866;19241
-5.67532333333333;48.34152;5.44639035015027;-8.38670567945424;19252
-5.674725;48.3408316666667;5.64784853836971;-8.37327979905866;19264
-5.65958;48.3237233333333;5.39192623888546;-8.30283830273227;19694
-5.64722166666667;48.3093816666667;5.64784853836971;-8.37327979905866;20051
-5.64697666666667;48.3091;5.64784853836971;-8.37327979905866;20060
-5.64677;48.308855;5.64784853836971;-8.37327979905866;20071
-5.646375;48.308415;5.59192903470747;-8.29037572555042;20079
-5.64496;48.3068066666667;5.59192903470747;-8.29037572555042;20115
-5.64164;48.3030733333333;5.50085446141508;-8.47057305617622;20208
-5.640685;48.3019883333333;5.59192903470747;-8.29037572555042;20235
-5.63997166666667;48.3011933333333;5.44639035015027;-8.38670567945424;20255
-5.63962166666667;48.3007933333333;5.44639035015027;-8.38670567945424;20266
-5.63926666666667;48.300395;5.44639035015027;-8.38670567945424;20274
-5.63892;48.2999966666667;5.53600953104523;-8.20747165204218;20284
-5.63857333333333;48.2995983333333;5.53600953104523;-8.20747165204218;20297
-5.63835666666667;48.29936;5.59192903470747;-8.29037572555042;20302
-5.63787166666667;48.2988016666667;5.53600953104523;-8.20747165204218;20315
-5.63718333333333;48.2980033333333;5.39192623888546;-8.30283830273227;20334
-5.63664666666667;48.29736;5.39192623888546;-8.30283830273227;20355
-5.635505;48.29598;5.59192903470747;-8.29037572555042;20386
-5.63515166666667;48.2955833333333;5.59192903470747;-8.29037572555042;20394
-5.634215;48.2944966666667;5.59192903470747;-8.29037572555042;20422
-5.63401166666667;48.294255;5.59192903470747;-8.29037572555042;20427
-5.63341666666667;48.2935733333333;5.44639035015027;-8.38670567945424;20444
-5.63307;48.2931683333333;5.59192903470747;-8.29037572555042;20454
-5.63286;48.292925;5.59192903470747;-8.29037572555042;20463
-5.63205666666667;48.2919983333333;5.59192903470747;-8.29037572555042;20484
-5.63167166666667;48.291555;5.59192903470747;-8.29037572555042;20496
-5.63146333333333;48.2913116666667;5.59192903470747;-8.29037572555042;20502
-5.63112;48.2909083333333;5.59192903470747;-8.29037572555042;20512
-5.63097833333333;48.2907466666667;5.44639035015027;-8.38670567945424;20517
-5.63078;48.2905;5.59192903470747;-8.29037572555042;20523
-5.63097833333333;48.2907466666667;5.44639035015027;-8.38670567945424;20530
-5.62998666666667;48.2895683333333;5.59192903470747;-8.29037572555042;20544
