"x";"y";"vx";"vy";"t"
-4.39720333333333;49.4478883333333;-12.2118922611479;-7.63083720281;0
-4.89876666666667;49.2538333333333;-9.99365478408484;-6.99763241408174;6210
-4.90014833333333;49.2532533333333;-9.99365478408484;-6.99763241408174;6231
-4.89876666666667;49.2538333333333;-9.99365478408484;-6.99763241408174;6242
-4.96569;49.2258583333333;-9.66599427885095;-6.76820205834337;7151
-4.96990666666667;49.22412;-9.72857890809435;-6.31781301393762;7212
-4.97338833333333;49.2226566666667;-9.69973944076762;-6.54255686395016;7259
-4.983985;49.2182116666667;-9.69973944076762;-6.54255686395016;7411
-5.00825;49.2080916666667;-9.58407876194035;-6.71084419590622;7764
-5.018575;49.20382;-9.83735823891922;-6.14706366725333;7911
-5.02018833333333;49.2032016666667;-10.028857254723;-6.02594537821192;7933
-5.018575;49.20382;-9.83735823891922;-6.14706366725333;7938
-5.17513666666667;49.14611;-9.60027360437197;-5.76842634075689;10120
-5.215855;49.1307666666667;-9.69948435720447;-5.59999990463257;10708
-5.21724333333333;49.130245;-9.69948435720447;-5.59999990463257;10734
-5.21863666666667;49.129725;-9.69948435720447;-5.59999990463257;10752
-5.22215166666667;49.12845;-9.42884030772323;-5.6654188240106;10803
-5.22360166666667;49.1279383333333;-9.68599066142555;-5.81993034471933;10819
-5.22983333333333;49.1255983333333;-9.7717069010207;-5.87143385750319;10910
-5.23118333333333;49.1250933333333;-9.60027360437197;-5.76842634075689;10933
-5.23328333333333;49.124315;-9.49813851519963;-5.93509565833782;10963
-5.23398333333333;49.124055;-9.49813851519963;-5.93509565833782;10970
-5.23468166666667;49.1237933333333;-9.58294364831995;-5.9880877869093;10984
-5.23537833333333;49.1235333333333;-9.413334190841;-5.88210403513673;10995
-5.23684166666667;49.122985;-9.68599066142555;-5.81993034471933;11010
-5.25220166666667;49.1174533333333;-9.58294364831995;-5.9880877869093;11235
-5.26335166666667;49.1134583333333;-9.68599066142555;-5.81993034471933;11394
-5.268895;49.1114983333333;-9.34312325066965;-5.61391482004816;11474
-5.31118;49.0938633333333;-9.11941329810545;-6.15112193817822;12119
-5.31445166666667;49.0924216666667;-9.11941329810545;-6.15112193817822;12173
-5.31879;49.0904783333333;-8.87070186821257;-5.98336396047941;12239
-5.322095;49.0890233333333;-9.11941329810545;-6.15112193817822;12290
-5.32598;49.0873016666667;-9.0576422937743;-5.88210168204394;12350
