"x";"y";"vx";"vy";"t"
-4.326265;49.4447083333333;-8.40044625152782;-4.84999990463257;0
-4.33571166666667;49.4412483333333;-8.40044625152782;-4.84999990463257;166
-4.382455;49.4242633333333;-8.48595594996753;-5.09887674513811;943
-4.39404;49.4200833333333;-8.48704912226873;-4.90000009536744;1131
-4.40198166666667;49.4171933333333;-8.57365116710347;-4.94999980926514;1255
-4.42436166666667;49.4089833333333;-8.48595594996753;-5.09887674513811;1610
-4.46833666666667;49.3929366666667;-8.57167300702112;-5.15038074910055;2321
-4.48036666666667;49.3886183333333;-8.83345895342003;-5.09999990463257;2505
-4.50449833333333;49.3800433333333;-8.74310630366986;-5.25338826584684;2893
-4.519185;49.3749066666667;-8.92006182416095;-5.15000009536744;3113
-4.53169166666667;49.370255;-8.45618308193505;-5.70376750874404;3314
-4.54620666666667;49.36463;-8.70489451182793;-5.87152548644285;3542
-4.57349666666667;49.35411;-8.62199043831969;-5.81560598278061;3970
-4.58282166666667;49.3504633333333;-7.89025791023685;-6.62071250237336;4119
-4.59129;49.3465233333333;-8.04346665274927;-6.74926990170866;4262
-4.59991166666667;49.3424883333333;-8.12007138928393;-6.81354890788133;4407
-4.60953833333333;49.3379783333333;-8.08231770269484;-6.54493182685163;4563
-4.63995;49.32377;-8.12007138928393;-6.81354890788133;5060
-4.65428666666667;49.317675;-8.73489555216353;-5.45816852267609;5295
-4.676005;49.309735;-9.14150887067769;-5.93656527390049;5628
-4.68459833333333;49.3065866666667;-9.24372392460037;-5.77611977799378;5766
-4.7074;49.29827;-8.97377491705232;-5.82763757077914;6102
-4.71676333333333;49.294815;-9.32852905772068;-5.82911190656526;6236
-4.73161833333333;49.2893116666667;-9.32852905772068;-5.82911190656526;6451
-4.747645;49.2833716666667;-8.97377491705232;-5.82763757077914;6695
-4.75743666666667;49.2797566666667;-9.0576422937743;-5.88210168204394;6850
-4.766855;49.2762933333333;-9.07411446712142;-5.67013602622121;6983
-4.775475;49.273145;-9.07411446712142;-5.67013602622121;7121
-4.78417;49.2700233333333;-9.24372392460037;-5.77611977799378;7243
-4.79225833333333;49.2671366666667;-9.07411446712142;-5.67013602622121;7360
-4.80021666666667;49.2642866666667;-9.07411446712142;-5.67013602622121;7485
-4.80831166666667;49.261395;-9.0576422937743;-5.88210168204394;7599
-4.818355;49.257825;-9.24372392460037;-5.77611977799378;7775
-4.82450666666667;49.255655;-9.15891960024174;-5.72312815479269;7851
-4.83580833333333;49.2516833333333;-9.07411446712142;-5.67013602622121;8026
-4.85826333333333;49.24388;-8.81969987652215;-5.51116014587718;8355
-4.87217;49.2390533333333;-8.90450500964247;-5.56415227444865;8566
-4.88006333333333;49.2363066666667;-8.88990834014893;-5.77317397892259;8689
-4.88945666666667;49.233065;-8.98931014276279;-5.61714440302013;8827
-4.89746666666667;49.2303083333333;-8.88990834014893;-5.77317397892259;8948
-4.93320333333333;49.2177816666667;-8.90450500964247;-5.56415227444865;9478
-4.95795333333333;49.2090283333333;-8.72217358670498;-5.66424575639298;9867
-4.97462;49.2030383333333;-8.55443963307961;-5.55531805327162;10130
-4.98341833333333;49.1999433333333;-8.56528609468458;-5.35218477090353;10261
-5.03714166666667;49.1806166666667;-8.27343595980052;-5.79312222594761;11135
-5.07911333333333;49.1648833333333;-8.12456836916577;-5.4800905606709;11810
-5.126135;49.1451866666667;-6.61398866326155;-5.95526214134077;12654
-5.13503166666667;49.141165;-6.97100472460546;-5.84936749335152;12823
-5.14965333333333;49.1346266666667;-7.20081747309563;-6.04220328584946;13099
-5.170725;49.1252566666667;-7.12421346711788;-5.97792489268682;13481
-5.18389333333333;49.1194433333333;-6.8943999880708;-5.78508848717886;13732
-5.21038166666667;49.10765;-6.74119124555839;-5.65653108784355;14231
-5.23515666666667;49.0965616666667;-6.51137776651131;-5.46369468233559;14727
-5.27179666666667;49.0789716666667;-6.1886184138773;-5.37968391258883;15500
-5.29502666666667;49.06726;-6.05175117369562;-5.07802217782467;16023
