"x";"y";"vx";"vy";"t"
-5.810115;48.8205266666667;-6.41202329936993;-10.2613822869974;0
-5.86735333333333;48.53895;6.44796804174638;-11.6324422717744;5339
-5.844915;48.510665;6.44796804174638;-11.6324422717744;5827
-5.83975;48.5040933333333;6.65000009536743;-11.5181380355143;5935
-5.8118;48.4683033333333;6.49644872636072;-11.719903742027;6617
-5.795915;48.4477416666667;6.75;-11.6913429510899;7006
-5.78728666666667;48.4364583333333;6.59341102029038;-11.8948283507367;7175
-5.77789666666667;48.4240516666667;6.64189170490472;-11.9822898209893;7390
-5.772325;48.416715;6.69037285186955;-12.0697521253441;7566
-5.76324166666667;48.40542;7.05602152803203;-11.7431918561273;7735
-5.74989666666667;48.3893466666667;7.20690219571974;-11.5334544312321;8026
-5.74081833333333;48.37835;7.20690219571974;-11.5334544312321;8229
-5.71915166666667;48.35349;6.798502490577;-11.3146082057762;8674
-5.707645;48.3404016666667;6.99493418680423;-11.1942347075125;8907
-5.689875;48.3196183333333;6.85000649453944;-11.4003252628298;9335
-5.68139833333333;48.3093016666667;7.0479263153757;-11.2790398406328;9529
-5.67480333333333;48.3012433333333;6.85000649453944;-11.4003252628298;9683
-5.66967;48.294725;6.798502490577;-11.3146082057762;9778
-5.66341333333333;48.2865833333333;6.85000649453944;-11.4003252628298;9905
-5.65805833333333;48.2793983333333;6.94194256360314;-11.1094303831539;10047
-5.65124;48.2708333333333;6.88895043503166;-11.0246252500335;10227
-5.643075;48.2607866666667;6.83595830646019;-10.9398201169132;10395
-5.63352666666667;48.24999;6.64399096986827;-11.0574578520739;10609
-5.6266;48.242155;6.74699897779315;-11.228891966181;10755
-5.61980166666667;48.2342166666667;6.74699897779315;-11.228891966181;10935
-5.61396833333333;48.22732;6.94194256360314;-11.1094303831539;11037
-5.607405;48.2192916666667;6.798502490577;-11.3146082057762;11174
-5.60172333333333;48.2123083333333;6.99493418680423;-11.1942347075125;11353
-5.59337333333333;48.202045;6.99493418680423;-11.1942347075125;11507
-5.5869;48.1940116666667;6.69549497383071;-11.1431749091275;11690
-5.58135166666667;48.18712;6.94194256360314;-11.1094303831539;11777
-5.57438;48.17859;6.74699897779315;-11.228891966181;11950
-5.567515;48.1681483333333;4.62294641242785;-12.0431871456812;12147
-5.56199166666667;48.1586883333333;5.698824908258;-11.6843226018892;12340
-5.550395;48.1411;6.20556323162321;-11.1951324182047;12615
-5.54519333333333;48.1334483333333;5.81107848325802;-11.4048836795571;12827
-5.54035166666667;48.12647;5.85647727345652;-11.4939838221379;12888
-5.53492833333333;48.118835;5.85647727345652;-11.4939838221379;13072
-5.52896333333333;48.1102433333333;5.85647727345652;-11.4939838221379;13197
-5.52089166666667;48.09879;6.05618298084881;-11.3900236110624;13417
-5.50712666666667;48.07861;6.009236093204;-11.3017293570032;13827
-5.49667166666667;48.0649116666667;6.971379752074;-10.7349834296651;14077
-5.48410166666667;48.0503866666667;7.02584334393054;-10.8188500065685;14347
-5.47330333333333;48.0380583333333;6.971379752074;-10.7349834296651;14551
-5.36795166666667;47.9543583333333;9.50934099870578;-8.26634401554705;16467
