"x";"y";"vx";"vy";"t"
-5.501315;48.1550466666667;-4.9621869679459;11.1452544089948;0
-5.50703166666667;48.1661966666667;-5.11368112827854;10.9663245688724;206
-5.51149833333333;48.1748783333333;-5.19820470001865;11.1475859534153;356
-5.51854833333333;48.18769;-5.30429104337315;10.8754083030826;578
-5.53321;48.2158533333333;-5.39196518911831;11.0551669409111;1145
-5.54227666666667;48.2326666666667;-5.58671141806291;10.5070760182035;1450
-5.54565833333333;48.239365;-4.81784802262791;10.3319084264888;1574
-5.550575;48.24868;-5.53868401023066;10.8702794251521;1750
-5.55435833333333;48.25553;-5.19820470001865;11.1475859534153;1876
-5.55773666666667;48.2620083333333;-5.44788599687456;10.6920782902604;2007
-5.56103833333333;48.2681933333333;-5.26045376146892;10.78552855559;2110
-5.566855;48.2790233333333;-4.90237199740819;10.5131706753541;2327
-5.57516833333333;48.2952033333333;-4.8808397169096;10.9625454917112;2639
-5.60272666666667;48.346915;-5.0714191408884;10.8756934444398;3661
-5.61644;48.3723916666667;-5.49328522003215;10.7811792825713;4141
-5.621295;48.3818883333333;-5.40248677371698;10.6029772979496;4359
-5.62475166666667;48.3886883333333;-5.53976453041811;10.4187817641442;4463
-5.62843666666667;48.395335;-5.63365875343069;10.5953711143071;4576
-5.63293333333333;48.403835;-5.58671141806291;10.5070760182035;4750
-5.63658833333333;48.410515;-5.40248677371698;10.6029772979496;4876
-5.64004833333333;48.4173533333333;-5.62948202358675;11.0484805600437;5021
-5.64368333333333;48.4241966666667;-5.02915715349826;10.7850623200071;5132
-5.64780166666667;48.4319966666667;-5.72075361137687;10.3205127110653;5289
-5.651115;48.4381633333333;-5.53976453041811;10.4187817641442;5437
-5.65428166666667;48.444325;-5.57531063283287;10.0581266321031;5522
-5.65841333333333;48.4520116666667;-5.35708798351847;10.5138771553687;5691
-5.66178;48.45816;-5.81771544295604;10.4954364856727;5833
-5.66491166666667;48.4643433333333;-5.68060608879847;10.6836662104108;5950
-5.66939333333333;48.472675;-5.44788599687456;10.6920782902604;6092
-5.67343166666667;48.4803383333333;-5.22089074700479;10.2465750281662;6222
-5.676945;48.4868233333333;-5.53976453041811;10.4187817641442;6352
-5.68064333333333;48.4941533333333;-5.76923429599122;10.4079741813179;6488
-5.68380833333333;48.5001533333333;-5.6237917797977;10.1455889364579;6617
-5.692125;48.5148166666667;-5.38138696967453;9.70827908288823;6953
-5.69500666666667;48.5203;-5.40000009536744;9.35307452605317;7048
-5.69809166666667;48.5259816666667;-4.97639874461963;9.3592448211224;7151
-5.70192666666667;48.5329966666667;-4.94849627397743;9.71197077376119;7307
