"x";"y";"vx";"vy";"t"
-5.424945;47.863055;-1.70175217425669;9.65111616735681;0
-5.42793;47.8720616666667;-1.68438729024847;9.55263501638125;175
-5.48070333333333;48.0061716666667;-2.35525340916457;8.78992538770198;3410
-5.59873833333333;48.294955;-1.47048391170316;9.28427002482109;10235
-5.612985;48.33605;-1.28039250228744;9.1104660435438;11210
-5.64183833333333;48.4123766666667;-1.61492808542322;9.1587122908507;13046
-5.680895;48.5077783333333;-1.7191168926611;9.74959637914651;15270
-5.683735;48.51511;-2.01674336127626;9.48803154055106;15401
-5.68599666666667;48.521235;-1.70175217425669;9.65111616735681;15550
-5.68824833333333;48.5269766666667;-1.36389641595381;9.70462726254603;15685
-5.689445;48.530555;-1.88900898143994;9.71810874167082;15751
-5.69217166666667;48.5367466666667;-2.20452037547589;9.54882682074165;15916
-5.69563166666667;48.5446583333333;-2.05832565978381;9.68366087413098;16066
-5.69814166666667;48.5502666666667;-1.7191168926611;9.74959637914651;16204
-5.70027666666667;48.556085;-2.24951054343865;9.74370064785235;16330
-5.70275833333333;48.5615766666667;-1.56434465040231;9.87688340595138;16490
-5.70527;48.56767;-1.73648177666931;9.84807753012208;16592
-5.70779166666667;48.5735016666667;-1.75384666067753;9.94655868109764;16713
-5.71017666666667;48.5790933333333;-1.92717092609096;9.91443492728246;16862
-5.71220166666667;48.58455;-1.77121137908194;10.0450388928873;16985
-5.71500333333333;48.59136;-0.897704166924519;10.260805580354;17120
-5.71193833333333;48.6006516666667;4.26751052436811;8.37546098747864;17332
-5.68990166666667;48.6324783333333;5.28299853576411;8.1351043491069;18108
-5.68485666666667;48.6394066666667;4.99586922839181;8.3145226533188;18277
-5.66053;48.6716083333333;5.35218477090353;8.56528609468458;19070
-5.60412333333333;48.7381083333333;5.55531805327162;8.55443963307961;20660
-5.59567166666667;48.748325;5.55531805327162;8.55443963307961;20916
-5.58989833333333;48.753625;7.90649124481293;5.95796849963107;21062
-5.58258166666667;48.75762;8.17107195180246;5.93663127237626;21188
-5.57527166666667;48.761145;9.00606527875217;4.78860985087149;21320
-5.56815333333333;48.7642566666667;8.7468569085853;5.05000019073486;21450
-5.55986666666667;48.767865;8.56528609468458;5.35218477090353;21591
-5.55064833333333;48.7716983333333;9.09604462060878;5.04201986562171;21726
-5.54302;48.7748933333333;9.09604462060878;5.04201986562171;21865
-5.53468166666667;48.7783966666667;9.00666386899569;5.19999980926514;21980
-5.52511;48.7823816666667;9.18350692496366;5.09050101258654;22154
-5.51620166666667;48.7859466666667;9.44753907518163;5.02334563226444;22274
-5.50396;48.790665;9.44589300392594;5.23594399113054;22465
-5.49581333333333;48.793965;9.61709612396973;4.69057118703047;22581
-5.48801333333333;48.7968966666667;9.3592448211224;4.97639874461963;22714
-5.47933833333333;48.80043;9.52721723363389;4.64673432318954;22865
-5.471545;48.8033633333333;9.44753907518163;5.02334563226444;22957
-5.46381833333333;48.8063566666667;9.61709612396973;4.69057118703047;23077
-5.45612166666667;48.8093683333333;9.52721723363389;4.64673432318954;23213
-5.44728333333333;48.8127316666667;9.27096922931853;5.13898215955137;23348
-5.43858333333333;48.81587;9.27096922931853;5.13898215955137;23468
-5.430825;48.8189483333333;9.84940175636874;4.18082300030918;23598
-5.42256166666667;48.8220066666667;9.26647165531226;5.34999990463257;23716
-5.41428166666667;48.824895;9.62287063118038;4.90309748377892;23851
-5.406205;48.8283033333333;9.61709612396973;4.69057118703047;23986
-5.39643666666667;48.8320916666667;9.70697587146236;4.7344084689347;24118
-5.37867166666667;48.8388033333333;10.2317089513522;4.5554503248701;24400
-5.36273333333333;48.8448833333333;10.065602221774;5.35197563666997;24626
-5.350245;48.8496716666667;9.97066432774817;5.52682948586805;24790
-5.3393;48.8536766666667;10.2462517849478;4.99743090617016;24973
-5.32963333333333;48.8573083333333;10.5494589974847;4.04955789821516;25134
-5.319285;48.8611533333333;10.0664931471193;4.90975676042501;25235
-5.30151666666667;48.8673316666667;10.4144178686357;4.63679757590641;25510
-5.28007333333333;48.8746966666667;10.2465750281662;5.22089074700479;25799
-5.265725;48.8793716666667;9.97730796771476;5.30502874902516;25997
-5.22719;48.8933416666667;9.22537624739966;5.9910293851653;26552
-5.21871166666667;48.8964333333333;9.52627944162882;5.5;26699
-5.20111166666667;48.903945;9.78608722794539;5.65000009536743;26943
-5.19194833333333;48.9078816666667;9.7717069010207;5.87143385750319;27090
-5.183125;48.9116366666667;9.95929214352104;5.75;27259
-5.17495;48.9151283333333;9.95929214352104;5.75;27350
-5.165415;48.9192416666667;9.85742395807429;5.92293786146563;27470
-5.15568333333333;48.9235166666667;10.045895014262;5.80000019073486;27638
-5.14762333333333;48.92718;10.1324970590967;5.84999990463257;27735
-5.13831666666667;48.9313133333333;10.2330504067105;5.67227246441205;27891
-5.12925166666667;48.9352833333333;10.2190999298376;5.90000009536743;28000
-5.120325;48.939225;10.1324970590967;5.84999990463257;28166
-5.11192166666667;48.9430283333333;10.2190999298376;5.90000009536743;28251
-5.10294;48.9467633333333;10.6029772979496;5.40248677371698;28389
-5.09431666666667;48.9502033333333;10.6029772979496;5.40248677371698;28501
-5.04098333333333;48.9698116666667;10.6956488080974;5.2166164795647;29226
-4.99785666666667;48.9846666666667;10.8756934444398;5.07141914088839;29823
-4.98802333333333;48.9879216666667;10.8754083030826;5.30429104337316;29941
-4.97744333333333;48.9915366666667;10.78552855559;5.26045376146893;30086
-4.96985333333333;48.9940116666667;10.78552855559;5.26045376146893;30180
-4.95406;48.999305;10.9663245688724;5.11368112827854;30401
-4.92516833333333;49.0088333333333;10.8756934444398;5.07141914088839;30776
-4.90297666666667;49.01601;10.8754083030826;5.30429104337316;31071
-4.88308666666667;49.0224266666667;10.6920782902604;5.44788599687456;31329
-4.87084166666667;49.0263466666667;10.6920782902604;5.44788599687456;31481
-4.8603;49.02969;10.7811792825713;5.49328522003215;31619
-4.84789833333333;49.03446;9.7479090145573;6.8255593737754;31803
-4.836295;49.039415;9.8298245314679;6.88291723621255;31961
