"x";"y";"vx";"vy";"t"
-8.00233333333333;45.6038333333333;9.46881693786939;19.4139517429247;0
-6.9485;47.026;10.0466912645289;18.8950781503633;16244
-6.94483333333333;47.0308333333333;10.0466912645289;18.8950781503633;16296
-6.81566666666667;47.1986666666667;9.85890281850371;18.5418994500375;18231
-6.81516666666667;47.1991666666667;9.85890281850371;18.5418994500375;18237
-6.814;47.2006666666667;9.81195548313593;18.4536043539338;18253
-6.81316666666667;47.2018333333333;9.81195548313593;18.4536043539338;18267
-6.81233333333333;47.2026666666667;9.85890281850371;18.5418994500375;18278
-6.81183333333333;47.2033333333333;10.1325208782083;18.2795515455724;18285
-6.81066666666667;47.2048333333333;9.85890281850371;18.5418994500375;18301
-6.78616666666667;47.2366666666667;9.76500814776815;18.3653092578301;18673
-6.7855;47.2376666666667;9.76500814776815;18.3653092578301;18682
-6.74966666666667;47.2856666666667;9.9997439291611;18.8067830542596;19245
-6.69716666666667;47.3541666666667;10.6658116454194;19.2416335570667;20019
-6.68683333333333;47.3671666666667;10.6658116454194;19.2416335570667;20161
-6.67916666666667;47.3766666666667;10.6658116454194;19.2416335570667;20269
-6.67866666666667;47.3773333333333;10.6658116454194;19.2416335570667;20274
-6.60883333333333;47.4645;10.0936385998967;18.9833732464669;21262
-6.60516666666667;47.4693333333333;10.0936385998967;18.9833732464669;21310
-6.54616666666667;47.5455;10.0466912645289;18.8950781503633;22182
-6.54483333333333;47.5471666666667;9.9997439291611;18.8067830542596;22199
-6.54233333333333;47.5503333333333;10.0466912645289;18.8950781503633;22237
-6.542;47.5508333333333;10.0936385998967;18.9833732464669;22244
-6.53633333333333;47.5581666666667;10.0466912645289;18.8950781503633;22325
-6.53166666666667;47.564;10.0466912645289;18.8950781503633;22398
-6.53016666666667;47.5661666666667;10.0466912645289;18.8950781503633;22419
-6.52933333333333;47.5671666666667;9.9997439291611;18.8067830542596;22427
-6.5285;47.5681666666667;10.0466912645289;18.8950781503633;22440
-6.51483333333333;47.5861666666667;10.0466912645289;18.8950781503633;22643
-6.51166666666667;47.5903333333333;9.9997439291611;18.8067830542596;22691
-6.51033333333333;47.5918333333333;10.2294831721379;18.4544761542822;22710
-6.51;47.5923333333333;10.2779643191027;18.5419384586371;22716
-6.5095;47.593;10.2779643191027;18.5419384586371;22722
-6.5075;47.5955;10.2779643191027;18.5419384586371;22753
-6.507;47.596;10.2779643191027;18.5419384586371;22759
-6.50666666666667;47.5965;10.2779643191027;18.5419384586371;22765
-6.47216666666667;47.64;9.95279748923926;18.7184896422448;23270
-6.469;47.644;9.90585015387149;18.6301945461411;23314
-6.468;47.6451666666667;9.90585015387149;18.6301945461411;23333
-6.45366666666667;47.6631666666667;9.95279748923926;18.7184896422448;23542
-6.44483333333333;47.6741666666667;9.95279748923926;18.7184896422448;23664
-6.44116666666667;47.6786666666667;9.95279748923926;18.7184896422448;23719
-6.42683333333333;47.6963333333333;10.2779643191027;18.5419384586371;23924
-6.42483333333333;47.6988333333333;9.9997439291611;18.8067830542596;23952
-6.42433333333333;47.6993333333333;9.95279748923926;18.7184896422448;23957
-6.42233333333333;47.7018333333333;9.9997439291611;18.8067830542596;23987
-6.41883333333333;47.7061666666667;9.9997439291611;18.8067830542596;24036
-6.41666666666667;47.7086666666667;9.9997439291611;18.8067830542596;24070
-6.41583333333333;47.7096666666667;9.9997439291611;18.8067830542596;24078
-6.41666666666667;47.7086666666667;9.9997439291611;18.8067830542596;24097
-6.4065;47.7218333333333;9.42497965596516;19.3240719954321;24217
-6.40266666666667;47.7271666666667;9.38114237406094;19.2341922479395;24277
-6.3925;47.7411666666667;9.46881693786939;19.4139517429247;24434
-6.38816666666667;47.747;9.51265421977362;19.5038314904174;24500
