"x";"y";"vx";"vy";"t"
-5.84160166666667;48.4564166666667;4.56427730740759;9.78812427286031;0
-5.832;48.4678333333333;5.08469351049111;9.97927290096371;285
-5.82283333333333;48.4785;5.21113452601258;9.80071861755187;494
-5.816;48.4868333333333;5.0392947202926;9.8901727583829;682
-5.81033333333333;48.4936666666667;4.99389549713501;9.80107176607205;844
-5.80583333333333;48.4993333333333;4.94849627397743;9.71197077376119;981
-5.80166666666667;48.5045;5.0392947202926;9.8901727583829;1074
-5.797;48.5105;4.86591989658408;9.97661425678347;1214
-5.79133333333333;48.5186666666667;3.83062554001232;10.52455717357;1387
-5.78733333333333;48.525;3.33738359818975;10.2714105573873;1528
-5.78133333333333;48.5341666666667;3.65961546834949;10.0547108631771;1736
-5.7775;48.5403333333333;3.41846562180014;9.92794504379283;1870
-5.77316666666667;48.5471666666667;3.62541364972242;9.96074213879492;1997
-5.77066666666667;48.5511666666667;2.97688349539724;10.38162649948;2131
-5.76666666666667;48.558;3.90621051333725;10.1760262926868;2283
-5.76283333333333;48.5643333333333;3.51613613023449;10.211600796816;2394
-5.756635;48.5741716666667;3.83453699178145;9.98931038545372;2592
-5.75183333333333;48.5816666666667;3.72801943177946;10.2426492081021;2752
-5.74666666666667;48.59;3.97083003310974;9.82814921210052;2957
-5.7375;48.605;3.76222157658236;10.336618828645;3284
-5.73033333333333;48.6176666666667;4.12067252757503;10.1990224002347;3544
-5.72316666666667;48.6296666666667;3.03201091398699;10.5738786553215;3772
-5.719;48.6361666666667;4.43342925436851;9.95764513981441;3934
-5.71516666666667;48.6416666666667;4.99389549713501;9.80107176607205;4030
-5.69533333333333;48.6676666666667;4.64880087914769;9.96938565740315;4610
-5.6905;48.6738333333333;4.25896915148099;10.0335025514869;4787
-5.6855;48.6806666666667;4.3927558227975;9.86629111678506;4901
-5.68116666666667;48.6861666666667;4.3114085717612;9.6835821995015;5035
-5.67466666666667;48.6946666666667;4.3520820033322;9.77493622253086;5262
-5.67046666666667;48.7003;3.93336923086708;9.73543047295127;5361
-5.66533333333333;48.707;4.00829047809972;9.92086706701834;5508
-5.66166666666667;48.7125;4.2198962622102;9.94145259285872;5628
-5.65966666666667;48.7151666666667;4.2198962622102;9.94145259285872;5721
-5.65483333333333;48.7218333333333;4.3114085717612;9.6835821995015;5867
-5.65016666666667;48.7278333333333;4.18082300030918;9.84940175636874;6011
-5.64616666666667;48.7333333333333;5.13898215955137;9.27096922931853;6111
-5.641;48.7388333333333;4.55905975938108;9.34745773864862;6261
-5.63573666666667;48.7443316666667;5.04201986562171;9.09604462060878;6367
-5.6295;48.7508333333333;5.13898215955137;9.27096922931853;6562
-5.624;48.7563333333333;5.30000019073486;9.17986961047752;6651
-5.61916666666667;48.7616666666667;5.35639578259313;8.91453960031859;6801
-5.614;48.7671666666667;5.45940379051801;9.08597371442577;6930
-5.602;48.7781666666667;7.84897934641797;6.82301365123462;7210
-5.59483333333333;48.782;8.16003259529819;6.60786410602329;7325
-5.587;48.7861666666667;8.07539236443423;7.0198314850651;7455
-5.57383333333333;48.7936666666667;7.99992183826024;6.95422595756604;7688
-5.562;48.8003333333333;8.19667539526168;6.87782730104396;7908
-5.54683333333333;48.809;7.99992183826024;6.95422595756604;8170
-5.50992666666667;48.8295366666667;8.41377643288396;6.11296639961944;8834
-5.48936333333333;48.8399583333333;7.92688865863227;6.419067868675;9191
-5.485;48.8423333333333;7.81365317370219;6.55643349620069;9287
-5.4745;48.8478333333333;8.22594590581475;6.1986948532532;9493
-5.46733333333333;48.8515;8.03770953648744;6.27974693089361;9593
-5.45933333333333;48.8556666666667;8.00460355123563;6.48200014784666;9774
-5.45233833333333;48.8593016666667;8.08231770269484;6.54493182685163;9851
-5.44523833333333;48.8630166666667;7.45980761702089;6.95638314255662;10004
-5.43666666666667;48.8676666666667;8.35535069550686;5.85047954137965;10153
-5.4295;48.8713333333333;7.81365317370219;6.55643349620069;10250
-5.42283333333333;48.8751666666667;7.77350882024398;6.75740812373555;10401
-5.41516666666667;48.8798333333333;7.80302066751264;7.02587136676801;10534
-5.40779833333333;48.8841233333333;8.19531153690766;6.40287910853063;10673
-5.40066666666667;48.888;8.12007138928393;6.81354890788133;10794
-5.391945;48.89273;7.96686191621461;6.684990895536;10944
-5.38466666666667;48.8966666666667;7.96686191621461;6.684990895536;11081
-5.3725;48.9033333333333;8.19667539526168;6.87782730104396;11272
-5.362;48.909;8.16003259529819;6.60786410602329;11475
