"x";"y";"vx";"vy";"t"
-5.975;48.2526666666667;7.64939069872273;16.4041712910923;0
-5.94766666666667;48.2898333333333;7.07223357470795;16.6611381986339;485
-5.93966666666667;48.3016666666667;7.03316031280693;16.5690873621439;630
-5.93216666666667;48.3128333333333;7.07223357470795;16.6611381986339;767
-5.92316666666667;48.3261666666667;6.78037948372908;16.7820281213514;933
-5.9135;48.3401666666667;7.3619333948297;16.535173131821;1136
-5.89683333333333;48.3635;7.44328025797171;16.7178811778797;1431
-5.89;48.373;7.7761758548128;16.6760629357454;1558
-5.8815;48.3845;7.81843784220294;16.766694060178;1718
-5.8715;48.3973333333333;8.10986621559793;16.6276898565346;1901
-5.8635;48.4073333333333;7.86069982959308;16.8573251846107;2021
-5.85666666666667;48.4165;8.10986621559793;16.6276898565346;2127
-5.84916666666667;48.426;8.15370349750216;16.7175696040272;2247
-5.8395;48.4385;8.15370349750216;16.7175696040272;2410
-5.8315;48.449;7.81843784220294;16.766694060178;2555
-5.8245;48.4586666666667;7.81843784220294;16.766694060178;2700
-5.81366666666667;48.4735;7.81843784220294;16.766694060178;2902
-5.8045;48.486;7.5246278969023;16.9005909663881;3027
-5.79983333333333;48.4923333333333;8.10986621559793;16.6276898565346;3119
-5.79166666666667;48.5028333333333;8.0660289336937;16.537810109042;3254
-5.78433333333333;48.5125;8.10986621559793;16.6276898565346;3381
-5.7765;48.5225;8.10986621559793;16.6276898565346;3521
-5.76916666666667;48.5321666666667;8.0660289336937;16.537810109042;3637
-5.76183333333333;48.5416666666667;8.02219165178947;16.4479303615493;3767
-5.754;48.5518333333333;7.97835520601185;16.3580523283703;3907
-5.74666666666667;48.5613333333333;7.93451792410762;16.2681725808776;4038
-5.73966666666667;48.5701666666667;7.89068064220339;16.178292833385;4165
-5.7325;48.5795;7.89068064220339;16.178292833385;4273
-5.72583333333333;48.5883333333333;7.89068064220339;16.178292833385;4410
-5.71783333333333;48.5986666666667;7.93451792410762;16.2681725808776;4528
-5.7095;48.6095;8.02219165178947;16.4479303615493;4700
-5.70116666666667;48.6205;8.10986621559793;16.6276898565346;4823
-5.694;48.6301666666667;8.10986621559793;16.6276898565346;4957
-5.68683333333333;48.6398333333333;8.15370349750216;16.7175696040272;5068
-5.67983333333333;48.6496666666667;6.32737265152487;17.3843134845393;5203
-5.673;48.6655;4.78815233439663;17.8696277863478;5409
-5.6685;48.677;4.52393963228555;18.144530821638;5536
-5.6645;48.6876666666667;4.8399163408804;18.0628136885485;5667
-5.66066666666667;48.6976666666667;5.1544187640725;17.975594447431;5789
-5.65633333333333;48.7075;5.77861803057277;17.7847575803179;5892
-5.65033333333333;48.72;5.80951925848775;17.8798617807503;6045
-5.64566666666667;48.73;5.80951925848775;17.8798617807503;6166
-5.64033333333333;48.7408333333333;5.52582510772877;18.0741595229001;6322
-5.6355;48.7513333333333;5.84042107580588;17.9749677951791;6423
-5.63066666666667;48.7613333333333;5.84042107580588;17.9749677951791;6563
-5.6255;48.7718333333333;5.84042107580588;17.9749677951791;6675
-5.6235;48.7758333333333;7.08006447265966;17.5237744976197;6717
-5.61616666666667;48.7863333333333;10.0154738918594;16.0281086938518;6848
-5.607;48.7955;11.3743037079995;15.0942108352386;6983
-5.59116666666667;48.8073333333333;13.4350288425444;13.4350288425444;7198
-5.57983333333333;48.8146666666667;13.3643178946859;13.3643178946859;7272
-5.56433333333333;48.8236666666667;15.0942108352386;11.3743037079995;7443
-5.544;48.8328333333333;15.4000578076696;10.7832365657956;7639
-5.523;48.8421666666667;15.290420885071;11.1091410441055;7803
-5.506;48.8498333333333;15.6688098050376;10.568745662282;7993
-5.49166666666667;48.8555;16.4544826719043;9.5;8093
