"x";"y";"vx";"vy";"t"
-5.90328333333333;48.4446833333333;7.32079848582824;15.0098612589215;0
-5.90296666666667;48.4451;7.32079848582824;15.0098612589215;10
-5.87868333333333;48.4759666666667;7.67243927241471;15.0580099188914;460
-5.87756666666667;48.4773333333333;7.88712189662459;14.8335188863944;479
-5.87631666666667;48.47885;7.58164169201769;14.8798096337298;507
-5.8753;48.4800833333333;7.58164169201769;14.8798096337298;521
-5.87463333333333;48.4809;7.71783849557229;15.1471109112023;531
-5.87296666666667;48.4829666666667;7.67243927241471;15.0580099188914;562
-5.87196666666667;48.4842;7.62704004925712;14.9689089265805;579
-5.87161666666667;48.4846166666667;7.71783849557229;15.1471109112023;588
-5.87096666666667;48.4854333333333;7.62704004925712;14.9689089265805;599
-5.8699;48.48675;7.62704004925712;14.9689089265805;613
-5.86956666666667;48.48715;7.67243927241471;15.0580099188914;618
-5.8689;48.4879833333333;7.62704004925712;14.9689089265805;630
-5.86823333333333;48.4888;7.67243927241471;15.0580099188914;648
-5.81895;48.5510833333333;7.26903442437218;15.5884946284883;1537
-5.81806666666667;48.5522833333333;7.22677243698203;15.4978635040557;1560
-5.81706666666667;48.5536333333333;7.14224846220175;15.3166012551904;1575
-5.80568333333333;48.5690333333333;7.14224846220175;15.3166012551904;1789
-5.79948333333333;48.5773666666667;7.22677243698203;15.4978635040557;1913
-5.79786666666667;48.5795666666667;7.45230949541432;15.2794987870858;1940
-5.78405;48.5986833333333;7.40847221351009;15.1896190395932;2214
-5.78313333333333;48.59995;7.18451044959189;15.407232379623;2230
-5.78175;48.60185;7.14224846220175;15.3166012551904;2253
-5.7782;48.6068;7.14224846220175;15.3166012551904;2322
-5.77181666666667;48.6157333333333;7.36463493160586;15.0997392921006;2453
-5.7716;48.616;7.58164169201769;14.8798096337298;2463
-5.77013333333333;48.61795;7.58164169201769;14.8798096337298;2484
-5.76993333333333;48.6182333333333;7.58164169201769;14.8798096337298;2493
-5.7694;48.6189166666667;7.53624246886011;14.7907086414189;2498
-5.76908333333333;48.6193333333333;7.58164169201769;14.8798096337298;2506
-5.76685;48.6222333333333;7.53624246886011;14.7907086414189;2549
-5.7662;48.62305;7.58164169201769;14.8798096337298;2558
-5.76685;48.6222333333333;7.53624246886011;14.7907086414189;2565
-5.76581666666667;48.6235333333333;7.58164169201769;14.8798096337298;2573
-5.76388333333333;48.626;7.71783849557229;15.1471109112023;2600
-5.76258333333333;48.6276333333333;7.84017545670275;14.7452254743796;2624
-5.75933333333333;48.63175;7.62704004925712;14.9689089265805;2684
-5.74898333333333;48.6447666666667;7.62704004925712;14.9689089265805;2875
-5.7463;48.6481;7.58164169201769;14.8798096337298;2930
-5.72378333333333;48.6762;7.53624246886011;14.7907086414189;3340
-5.72075;48.6799166666667;7.62704004925712;14.9689089265805;3394
-5.71986666666667;48.681;7.58164169201769;14.8798096337298;3408
-5.71458333333333;48.6874666666667;7.58164169201769;14.8798096337298;3512
-5.71193333333333;48.6906833333333;7.49084324570252;14.7016076491081;3556
-5.7112;48.6915666666667;7.49084324570252;14.7016076491081;3565
-5.70656666666667;48.6972166666667;7.49084324570252;14.7016076491081;3648
-5.70456666666667;48.69965;7.44544402254493;14.6125066567972;3685
-5.70358333333333;48.7008666666667;7.49084324570252;14.7016076491081;3703
-5.69691666666667;48.7088166666667;7.53624246886011;14.7907086414189;3823
-5.69625;48.7096166666667;7.53624246886011;14.7907086414189;3834
-5.69491666666667;48.7112333333333;7.53624246886011;14.7907086414189;3862
-5.69456666666667;48.7116333333333;7.49084324570252;14.7016076491081;3876
-5.68118333333333;48.7239333333333;10.7345535721732;12.7929427845325;4061
-5.68056666666667;48.7243833333333;10.8905801315091;12.5281793195969;4071
-5.67961666666667;48.7250666666667;10.8905801315091;12.5281793195969;4082
-5.67866666666667;48.7257333333333;11.2413936763227;12.4848325010457;4097
-5.67833333333333;48.7259666666667;11.1744816366991;12.410519152447;4102
-5.67483333333333;48.7282166666667;11.8793933844543;11.8793933844543;4143
-5.67345;48.7290666666667;12.0849080968766;11.6702600937289;4157
-5.66535;48.73385;12.0129752144682;11.6007953166475;4248
-5.6628;48.7353333333333;12.4848325010457;11.2413936763227;4280
-5.66163333333333;48.7359666666667;12.4848325010457;11.2413936763227;4293
-5.6611;48.7362666666667;12.336204386412;11.1075683208101;4303
-5.65948333333333;48.73715;12.603650565518;10.9561862846748;4321
-5.65893333333333;48.73745;12.6791203719449;11.0217911865072;4329
-5.6573;48.7383166666667;12.603650565518;10.9561862846748;4340
-5.65673333333333;48.7386;12.8695460599533;10.7988313523258;4353
-5.6551;48.7394666666667;12.603650565518;10.9561862846748;4363
-5.65343333333333;48.7403333333333;12.6791203719449;11.0217911865072;4383
-5.65196666666667;48.7411;12.603650565518;10.9561862846748;4399
-5.65086666666667;48.7416666666667;12.603650565518;10.9561862846748;4413
-5.64976666666667;48.74225;12.603650565518;10.9561862846748;4423
-5.64895;48.7426833333333;12.603650565518;10.9561862846748;4429
-5.64793333333333;48.7432166666667;12.603650565518;10.9561862846748;4441
