"x";"y";"vx";"vy";"t"
-5.27440166666667;49.0997966666667;-9.70827908288824;-5.38138696967453;0
-5.28231;49.0968433333333;-9.62081677853336;-5.33290582270971;139
-5.29315833333333;49.092845;-9.79574055314076;-5.42986765428888;276
-5.30768333333333;49.0873316666667;-9.44589300392595;-5.23594399113053;510
-5.31164833333333;49.0858666666667;-9.35307452605317;-5.40000009536744;550
-5.31991166666667;49.082545;-9.44589300392595;-5.23594399113053;694
-5.32951;49.0788616666667;-9.27096922931854;-5.13898215955136;854
-5.33858666666667;49.0753616666667;-9.27094972501873;-4.92945140925185;974
-5.34644833333333;49.072475;-9.3592448211224;-4.97639874461963;1093
-5.36210666666667;49.06696;-9.27094972501873;-4.92945140925185;1353
-5.37119;49.0637783333333;-9.44753907518163;-5.02334563226444;1468
-5.37896166666667;49.0609133333333;-9.3592448211224;-4.97639874461963;1624
-5.39290166666667;49.055905;-9.18265462891506;-4.88250407388407;1833
-5.40076833333333;49.053065;-9.27094972501873;-4.92945140925185;1930
-5.40892166666667;49.050065;-9.09604462060878;-5.04201986562171;2076
-5.42366333333333;49.044845;-9.26646751166701;-4.72150102410766;2302
-5.43137333333333;49.041985;-9.09604462060878;-5.04201986562171;2423
-5.44010166666667;49.0386366666667;-9.00858315035625;-4.99353918100737;2578
-5.44865666666667;49.03526;-8.83345895342003;-5.09999990463257;2695
-5.45573;49.032335;-8.7468569085853;-5.05000019073487;2816
-5.46361166666667;49.0292466666667;-8.74619707139396;-4.84809620246337;2957
-5.475335;49.024595;-9.09604462060878;-5.04201986562171;3162
-5.48981666666667;49.0190033333333;-8.92112084600137;-4.94505803404254;3368
-5.505855;49.0127766666667;-8.74619707139396;-4.84809620246337;3658
-5.51356333333333;49.00984;-8.57127329678655;-4.7511343708842;3763
-5.521225;49.006945;-8.40023971037239;-5.04737323235425;3903
-5.53015166666667;49.0035;-8.40023971037239;-5.04737323235425;4034
-5.54257;48.998485;-8.40023971037239;-5.04737323235425;4275
-5.56145333333333;48.9909816666667;-7.8002227633726;-4.68684667815293;4613
-5.57264666666667;48.9867033333333;-8.03482343183401;-4.27219140044079;4789
-5.59002166666667;48.980395;-7.9674335496356;-4.59999990463257;5114
-5.60020166666667;48.9764216666667;-8.22142491346938;-4.55721024537537;5293
-5.60706833333333;48.9738566666667;-8.29970703605614;-4.41303251109818;5433
-5.61592833333333;48.9706683333333;-8.14063846521125;-4.69999980926514;5576
-5.62529;48.9671416666667;-8.14126204660636;-5.08722513878693;5717
-5.63459;48.9633333333333;-7.97165178036573;-4.98124088164397;5915
-5.66791833333333;48.9505016666667;-8.13396344321685;-4.50872956076103;6483
-5.680835;48.9453433333333;-8.21141278199691;-4.36608562345338;6693
-5.71298666666667;48.9330983333333;-8.05645691348605;-5.03423301021545;7264
-5.72141666666667;48.9296116666667;-8.05645691348605;-5.03423301021545;7447
-5.74487833333333;48.92062;-8.14308935667007;-4.89286171164552;7873
-5.76614;48.912365;-8.13396344321685;-4.50872956076103;8227
-5.78263;48.9057766666667;-8.04650113886197;-4.4602484137962;8513
-5.79402333333333;48.9010733333333;-7.78411505989968;-4.3148054352522;8734
-5.81219166666667;48.89416;-7.71450570631901;-4.63534267419049;9054
-5.821675;48.8906516666667;-7.8002227633726;-4.68684667815293;9250
-5.83959166666667;48.8808466666667;-4.7511343708842;-8.57127329678655;9583
-5.84593166666667;48.87153;-5.04201986562171;-9.09604462060878;9775
-5.85021166666667;48.8652733333333;-5.25;-9.09326673973661;9923
-5.85444833333333;48.8590533333333;-4.60289704128531;-9.43733748614125;10049
-5.857985;48.8537466666667;-4.83555718623927;-9.09436037485584;10184
-5.863105;48.8468983333333;-5.8156059827806;-8.6219904383197;10333
-5.87807333333333;48.8323316666667;-6.419067868675;-7.92688865863227;10723
-5.89150166666667;48.8182833333333;-4.60289704128531;-9.43733748614125;11068
-5.89743666666667;48.8090516666667;-4.81229947042282;-9.44466949628872;11275
-5.90299833333333;48.8009216666667;-4.92945140925185;-9.27094972501873;11473
-5.90826166666667;48.7938166666667;-4.81229947042282;-9.44466949628872;11605
-5.91294;48.7871883333333;-4.64673432318954;-9.52721723363389;11757
-5.917925;48.7795283333333;-4.60289704128531;-9.43733748614125;11910
-5.92267333333333;48.7723816666667;-4.64673432318954;-9.52721723363389;12070
-5.95848833333333;48.7183233333333;-7.89862011698169;-7.36558241875585;13262
-5.97716333333333;48.70961;-9.17168995402091;-5.51090730330187;13568
-5.98482333333333;48.706655;-9.17986961047752;-5.30000019073487;13694
-5.99532833333333;48.7024266666667;-9.09604462060878;-5.04201986562171;13863
-6.00337;48.6991966666667;-8.92006182416095;-5.15000009536744;14007
-6.01981666666667;48.6926616666667;-9.08597371442576;-5.45940379051801;14241
