"x";"y";"vx";"vy";"t"
-6.877545;47.1384633333333;10.396382270852;20.4040490640216;0
-6.87591333333333;47.14076;10.4417814940096;20.4931500563325;26
-6.877545;47.1384633333333;10.396382270852;20.4040490640216;31
-6.54285;47.585005;10.891740614811;20.4843848279627;4782
-6.54244333333333;47.5855883333333;10.891740614811;20.4843848279627;4789
-6.541755;47.5865666666667;10.9386870547329;20.5726782399774;4800
-6.534955;47.59613;10.9386870547329;20.5726782399774;4899
-6.53427666666667;47.5971066666667;10.9386870547329;20.5726782399774;4905
-6.53414;47.5973033333333;10.9386870547329;20.5726782399774;4910
-6.53359;47.5980866666667;11.2960637818593;20.378638509066;4916
-6.53317833333333;47.5986766666667;11.3445449288241;20.4661008134209;4922
-6.53194833333333;47.60043;11.3445449288241;20.4661008134209;4942
-6.53125666666667;47.601405;11.3445449288241;20.4661008134209;4951
-6.53084;47.6019883333333;11.6499996185303;20.1783912474525;4957
-6.53041166666667;47.6025683333333;11.6499996185303;20.1783912474525;4965
-6.52941333333333;47.6039283333333;11.6999998092651;20.2649941181934;4979
-6.528835;47.6046966666667;11.6999998092651;20.2649941181934;4985
-6.52708;47.6070033333333;11.6499996185303;20.1783912474525;5012
-6.52592;47.6085416666667;11.6499996185303;20.1783912474525;5032
-6.52422666666667;47.610865;11.2960637818593;20.378638509066;5052
-6.52352666666667;47.611835;11.2960637818593;20.378638509066;5059
-6.52254833333333;47.6132;11.2960637818593;20.378638509066;5073
-6.52170666666667;47.6143633333333;11.2960637818593;20.378638509066;5092
-6.52086;47.61553;11.6499996185303;20.1783912474525;5098
-6.520155;47.6165016666667;11.6499996185303;20.1783912474525;5111
-6.51944166666667;47.617475;11.6499996185303;20.1783912474525;5117
-6.51886;47.6182466666667;11.6499996185303;20.1783912474525;5125
-6.51871666666667;47.61844;11.6499996185303;20.1783912474525;5132
-6.51785;47.6196016666667;11.6499996185303;20.1783912474525;5137
-6.51712166666667;47.620565;11.6499996185303;20.1783912474525;5149
-6.51655333333333;47.6213366666667;11.6499996185303;20.1783912474525;5157
-6.51569;47.622495;11.6499996185303;20.1783912474525;5169
-6.51526;47.6230916666667;11.2960637818593;20.378638509066;5178
-6.51286;47.626395;11.2960637818593;20.378638509066;5208
-6.51216333333333;47.6273666666667;11.2960637818593;20.378638509066;5217
-6.51147;47.6283416666667;11.2960637818593;20.378638509066;5230
-6.51091666666667;47.6291216666667;11.2960637818593;20.378638509066;5236
-6.51063833333333;47.6295116666667;11.2960637818593;20.378638509066;5242
-6.50756833333333;47.6337816666667;11.6499996185303;20.1783912474525;5283
-6.50641833333333;47.6353216666667;11.6499996185303;20.1783912474525;5307
-6.50407666666667;47.6383883333333;11.6499996185303;20.1783912474525;5332
-6.50378166666667;47.6387733333333;11.6499996185303;20.1783912474525;5337
-6.50156833333333;47.6416283333333;11.6499996185303;20.1783912474525;5370
-6.495415;47.649665;11.2475835595954;20.2911778729159;5450
-6.49177;47.654675;11.1991024126306;20.203715568561;5505
-6.48880666666667;47.6589316666667;11.1506212656658;20.1162532642061;5549
-6.48703833333333;47.661435;11.1506212656658;20.1162532642061;5579
-6.48468333333333;47.6646916666667;11.5;19.9185842870421;5608
-6.48186333333333;47.6684816666667;11.7943717189688;19.629130859095;5648
-6.48042333333333;47.67037;12.1351509487922;19.4203010784775;5667
-6.48013333333333;47.6707466666667;12.1351509487922;19.4203010784775;5674
