"x";"y";"vx";"vy";"t"
-5.43335666666667;49.0347333333333;-13.5965986742344;-7.84999990463258;0
-5.45260833333333;49.0277533333333;-13.5432435145851;-8.13760168181458;197
-5.454365;49.027115;-13.5432435145851;-8.13760168181458;216
-5.46788166666667;49.0222083333333;-13.5432435145851;-8.13760168181458;353
-5.46975333333333;49.021525;-13.7146768112338;-8.24060919856087;373
-5.47376;49.020055;-13.6832015449754;-7.90000009536744;411
-5.486505;49.0153933333333;-13.4233937586588;-7.75000000000001;543
-5.49301833333333;49.0130883333333;-13.5432435145851;-8.13760168181458;611
-5.498175;49.0112316666667;-13.4575264575315;-8.08609767785214;665
-5.50293;49.00949;-13.4575264575315;-8.08609767785214;715
-5.50398166666667;49.00909;-13.3718102179363;-8.03459416506828;723
-5.50455833333333;49.008875;-13.5965986742344;-7.84999990463258;730
-5.50340833333333;49.0093083333333;-13.4575264575315;-8.08609767785214;740
-5.50398166666667;49.00909;-13.3718102179363;-8.03459416506828;748
-5.50921;49.00717;-13.4575264575315;-8.08609767785214;780
-5.52045166666667;49.0029933333333;-13.7146768112338;-8.24060919856087;893
-5.53449666666667;48.9977266666667;-13.7146768112338;-8.24060919856087;1037
-5.53800833333333;48.9964033333333;-13.6289597541802;-8.18910519459843;1073
-5.540315;48.995525;-13.6832015449754;-7.90000009536744;1097
-5.54382166666667;48.9942316666667;-13.5432435145851;-8.13760168181458;1132
-5.550235;48.9918383333333;-13.7698035898101;-7.94999980926514;1200
-5.550825;48.9916233333333;-13.7698035898101;-7.94999980926514;1208
-5.55367166666667;48.9905766666667;-13.6289597541802;-8.18910519459843;1234
-5.55611166666667;48.9896566666667;-13.856406460551;-8.00000000000001;1259
-5.53449666666667;48.9977266666667;-13.7146768112338;-8.24060919856087;1294
-5.53800833333333;48.9964033333333;-13.6289597541802;-8.18910519459843;1319
-5.540315;48.995525;-13.6832015449754;-7.90000009536744;1333
-5.54382166666667;48.9942316666667;-13.5432435145851;-8.13760168181458;1358
