"x";"y";"vx";"vy";"t"
-3.98101833333333;49.5757166666667;-13.1868967279339;-6.71905948273711;0
-4.20646166666667;49.4947816666667;-13.3650978628255;-6.8098574960932;2485
-4.23392666666667;49.4862033333333;-13.9313077176371;-6.79475277523071;2794
-4.29961666666667;49.4665333333333;-13.5432989977172;-6.9006555094493;3416
-4.31871666666667;49.4592666666667;-13.3367908879179;-7.69999980926514;3689
-4.36833333333333;49.4394333333333;-12.6003591568294;-7.57105960294208;4187
-4.399245;49.42717;-13.4575264575315;-8.08609767785214;4515
-4.43561666666667;49.4128333333333;-13.2646011608807;-8.94708645553196;4858
-4.46167;49.40177;-13.7541969943775;-8.93207996648314;5159
-4.48161666666667;49.3933166666667;-13.6791199471582;-9.22668290726733;5342
-4.53126;49.37235;-13.5864638405707;-8.82315278277004;5873
-4.5444;49.3668;-13.1671277567794;-8.55083274585427;6009
-4.56086666666667;49.3599333333333;-13.3348617104048;-8.65976044897563;6184
-4.80774833333333;49.2681916666667;-14.8090347350764;-8.55000019073487;8593
-4.85163166666667;49.2522133333333;-15.0688416954868;-8.69999980926514;9003
-5.03528333333333;49.18525;-15.2420474369686;-8.80000019073487;10692
-5.13119;49.1502216666667;-15.4152515266381;-8.89999961853028;11584
-5.2011;49.12444;-15.6750601388608;-9.05000019073487;12222
-5.21776666666667;49.1182833333333;-15.7616630096017;-9.10000038146974;12364
-5.2352;49.1118833333333;-15.5884572681199;-9.00000000000001;12514
-5.35011666666667;49.0677;-15.1713869452518;-10.2332297068843;13546
-5.36665333333333;49.0604883333333;-14.4814038906961;-10.521355791813;13713
-5.3918;49.0491;-14.4553030365113;-10.8928521486263;13988
-5.41128333333333;49.0402;-14.6150292245549;-11.0132144645341;14159
-5.42396666666667;49.0343166666667;-14.8859123878835;-10.8152484179592;14284
-5.47048333333333;49.0129933333333;-14.8050103798306;-10.7564696685077;14707
-5.485775;49.006045;-14.8546207915349;-11.1937596602023;14820
-5.50520333333333;48.9972833333333;-15.1286184120425;-10.9915846663138;15001
-5.53866666666667;48.982;-14.6948930802149;-11.0733961964235;15328
-5.57602666666667;48.9645683333333;-14.6948930802149;-11.0733961964235;15668
-5.61718333333333;48.9443666666667;-14.6570003176873;-11.4513036759135;16073
-5.66456666666667;48.9226;-15.25429101876;-10.2891492105466;16524
-5.755295;48.8726966666667;-9.96689392524839;-15.3476707535464;17415
-5.76491666666667;48.8641;-8.87201568062758;-16.0055399733691;17583
-5.78086666666667;48.8471783333333;-9.01745912152206;-16.2679268864337;17788
