"x";"y";"vx";"vy";"t"
-5.433;48.8488333333333;8.20747165204218;5.53600953104523;0
-5.43133333333333;48.8496666666667;8.19152044288992;5.73576436351046;31
-5.42737166666667;48.8517166666667;8.10960492597931;5.67840650107331;102
-5.42483333333333;48.853;8.09016994374947;5.87785252292473;150
-5.4245;48.8531666666667;8.10960492597931;5.67840650107331;157
-5.42058;48.854885;8.57127329678655;4.7511343708842;222
-5.40314333333333;48.8618816666667;8.57365116710347;4.94999980926514;517
-5.38814333333333;48.8677916666667;8.91777102469294;4.74166296322669;768
-5.38772833333333;48.86795;8.40044625152782;4.84999990463257;774
-5.36088;48.87837;8.74619707139396;4.84809620246337;1228
-5.35732666666667;48.8797483333333;8.48381099243167;4.70265322391937;1287
-5.353;48.8815;8.65873476703908;4.79961505549854;1363
-5.35256;48.881595;8.74619707139396;4.84809620246337;1368
-5.30183333333333;48.9006666666667;8.74619707139396;4.84809620246337;2208
-5.29966666666667;48.9013333333333;8.83365937574884;4.8965773494282;2239
-5.28604;48.906595;8.57127329678655;4.7511343708842;2462
-5.28387166666667;48.9073966666667;8.83365937574884;4.8965773494282;2500
-5.28066666666667;48.9086666666667;8.57365116710347;4.94999980926514;2556
-5.27968333333333;48.908965;8.74619707139396;4.84809620246337;2565
-5.27906333333333;48.9092;8.92112084600137;4.94505803404254;2576
-5.27866666666667;48.9093333333333;8.74619707139396;4.84809620246337;2583
-5.27782833333333;48.909665;8.83365937574884;4.8965773494282;2597
-5.2772;48.909895;9.00858315035625;4.99353918100737;2615
-5.27566666666667;48.9105;8.74619707139396;4.84809620246337;2631
-5.27521333333333;48.910645;9.00858315035625;4.99353918100737;2641
-5.26531;48.9143216666667;9.09604462060878;5.04201986562171;2798
-5.25816666666667;48.917;9.00858315035625;4.99353918100737;2913
-5.25733333333333;48.9173333333333;8.92112084600137;4.94505803404254;2926
-5.257;48.9175;9.35843069957106;5.18746284416571;2931
-5.25533333333333;48.918;9.00858315035625;4.99353918100737;2958
-5.25433333333333;48.9183333333333;8.92112084600137;4.94505803404254;2970
-5.25416666666667;48.9185;9.09604462060878;5.04201986562171;2976
-5.25395333333333;48.918535;9.27094972501873;4.92945140925185;2982
-5.2535;48.9186666666667;8.92112084600137;4.94505803404254;2987
-5.25231166666667;48.9191466666667;9.00858315035625;4.99353918100737;3005
-5.25116666666667;48.9196666666667;8.83345895342004;5.09999990463257;3026
-5.24957333333333;48.9201616666667;9.18350692496366;5.09050101258654;3050
-5.24557833333333;48.9216583333333;9.09604462060878;5.04201986562171;3108
-5.24355166666667;48.922425;9.09326673973661;5.25;3142
-5.243;48.9226666666667;8.92112084600137;4.94505803404254;3149
-5.24254;48.9228083333333;9.00666386899569;5.19999980926514;3156
-5.24166666666667;48.9231666666667;9.00858315035625;4.99353918100737;3172
-5.24114833333333;48.92334;9.27096922931853;5.13898215955137;3180
-5.23975833333333;48.92387;9.18265462891506;4.88250407388408;3202
-5.23925666666667;48.9240533333333;8.7468569085853;5.05000019073486;3211
-5.239;48.9241666666667;9.18350692496366;5.09050101258654;3216
-5.23819166666667;48.924465;8.92112084600137;4.94505803404254;3226
-5.238;48.9245;9.00858315035625;4.99353918100737;3231
-5.23766666666667;48.9246666666667;9.00666386899569;5.19999980926514;3246
-5.23633333333333;48.9251666666667;8.91777102469294;4.74166296322669;3254
-5.2355;48.9255;9.18265462891506;4.88250407388408;3273
-5.23474;48.9257866666667;9.09604462060878;5.04201986562171;3279
-5.23442666666667;48.9259066666667;9.18350692496366;5.09050101258654;3285
-5.23222;48.9267383333333;9.27094972501873;4.92945140925185;3323
-5.23166666666667;48.927;9.09604462060878;5.04201986562171;3329
-5.23096166666667;48.927215;9.00858315035625;4.99353918100737;3342
-5.22783333333333;48.9283333333333;9.00858315035625;4.99353918100737;3392
-5.2275;48.9285;9.00666386899569;5.19999980926514;3397
-5.22682833333333;48.9288133333333;8.83345895342004;5.09999990463257;3405
-5.22658;48.9289166666667;9.09604462060878;5.04201986562171;3412
-5.22633333333333;48.929;9.09604462060878;5.04201986562171;3417
-5.22507666666667;48.9295016666667;9.09604462060878;5.04201986562171;3435
-5.22416666666667;48.9298333333333;9.27094972501873;4.92945140925185;3452
-5.22383333333333;48.93;8.83365937574884;4.8965773494282;3458
-5.22331166666667;48.9301783333333;9.18350692496366;5.09050101258654;3466
-5.22293666666667;48.9303233333333;9.09604462060878;5.04201986562171;3473
-5.22094166666667;48.9311266666667;9.18350692496366;5.09050101258654;3502
-5.21657833333333;48.932885;9.3592448211224;4.97639874461963;3573
-5.21633333333333;48.933;9.09604462060878;5.04201986562171;3580
-5.21583333333333;48.9331666666667;9.18350692496366;5.09050101258654;3586
-5.2145;48.9336666666667;9.3592448211224;4.97639874461963;3603
-5.21496166666667;48.9335283333333;8.83345895342004;5.09999990463257;3614
-5.21346166666667;48.9341333333333;9.3592448211224;4.97639874461963;3624
-5.21284;48.934375;9.00858315035625;4.99353918100737;3636
-5.21183333333333;48.9348333333333;9.00858315035625;4.99353918100737;3647
-5.2115;48.9348333333333;9.27096922931853;5.13898215955137;3657
-5.21009333333333;48.935465;8.83345895342004;5.09999990463257;3674
-5.20958166666667;48.935665;9.27096922931853;5.13898215955137;3683
-5.209215;48.935815;9.09604462060878;5.04201986562171;3690
-5.20909166666667;48.9358633333333;9.00858315035625;4.99353918100737;3696
-5.2085;48.9361666666667;9.3592448211224;4.97639874461963;3702
-5.208085;48.93626;8.92006182416096;5.15000009536743;3708
-5.20746;48.93651;9.18350692496366;5.09050101258654;3719
-5.20633333333333;48.9369616666667;9.00666386899569;5.19999980926514;3738
-5.20595166666667;48.9371116666667;9.18350692496366;5.09050101258654;3743
-5.20466666666667;48.9376666666667;9.09604462060878;5.04201986562171;3763
-5.20370833333333;48.938025;9.18350692496366;5.09050101258654;3776
