"x";"y";"vx";"vy";"t"
-4.52693333333333;49.3819833333333;-8.21897172582887;-5.33746264702892;0
-5.15363333333333;49.1397666666667;-7.8868474560071;-4.92824925844288;11103
-5.1657;49.1345833333333;-8.14063846521125;-4.69999980926514;11320
-5.18935;49.1248833333333;-8.13396344321685;-4.50872956076103;11774
-5.1978;49.1218;-8.30888721782426;-4.6056913923402;11920
-5.20838333333333;49.11775;-8.39634952217914;-4.65417253930503;12069
-5.21643333333333;49.1145333333333;-7.88350301875955;-5.11960672137795;12209
-5.22401666666667;49.1111833333333;-7.79963644185616;-5.0651431295214;12346
-5.23616666666667;49.10545;-8.05645691348605;-5.03423301021545;12585
-5.2428;49.1026833333333;-8.22880641372365;-4.94436571560796;12700
-5.25288333333333;49.0986666666667;-8.57365116710347;-4.94999980926514;12894
-5.27263333333333;49.09205;-8.55366297210035;-4.35830897068328;13229
-5.28008333333333;49.08935;-8.22724133595217;-4.75;13373
-5.31908333333333;49.0763166666667;-8.29970703605614;-4.41303251109818;14059
-5.34268333333333;49.0682;-8.29970703605614;-4.41303251109818;14439
-5.35203333333333;49.0649333333333;-8.46456197978949;-4.3129097475257;14609
-5.36043333333333;49.0621833333333;-8.46456197978949;-4.3129097475257;14749
-5.43088333333333;49.0357166666667;-8.31087150408531;-5.19320889055949;15953
-5.44035;49.0314333333333;-7.92836669918223;-5.76029558457738;16103
-5.45601666666667;49.0239666666667;-8.04166429565753;-5.42417105700867;16406
-5.46448333333333;49.0202166666667;-8.00926793569649;-5.81907377347321;16545
-5.47283333333333;49.0161166666667;-8.20747165204217;-5.53600953104523;16719
-5.48136666666667;49.01215;-8.04166429565753;-5.42417105700867;16829
-5.48973333333333;49.00855;-8.19152044288992;-5.73576436351046;16962
-5.49776666666667;49.0047666666667;-8.06621895613293;-6.0783319634099;17124
-5.5047;49.0013833333333;-8.27343595980052;-5.79312222594761;17259
-5.51343333333333;48.9970333333333;-8.43726621241747;-5.9078374038168;17372
-5.52555;48.9914833333333;-8.7468569085853;-5.05000019073487;17629
-5.53341666666667;48.98825;-8.56528609468458;-5.35218477090353;17715
-5.59031666666667;48.9656333333333;-9.09436037485584;-4.83555718623927;18683
-5.59966666666667;48.9621666666667;-9.00666386899569;-5.19999980926514;18790
-5.61058333333333;48.9579;-9.00858315035625;-4.99353918100737;19013
-5.63443333333333;48.9490166666667;-8.91777102469294;-4.74166296322668;19393
