"x";"y";"vx";"vy";"t"
-4.353475;49.4468066666667;-15.2575772985308;-9.1676773404561;0
-4.38701833333333;49.4338533333333;-15.000427762287;-9.01316631092595;324
-4.40595833333333;49.4264666666667;-15.2575772985308;-9.1676773404561;499
-4.41896166666667;49.4214666666667;-15.1718618763941;-9.11617431885083;621
-4.431795;49.416465;-15.3432943555844;-9.21918134441854;743
-4.444785;49.4112966666667;-15.000427762287;-9.01316631092595;854
-4.473795;49.4001433333333;-15.000427762287;-9.01316631092595;1108
-4.49061833333333;49.393625;-15.000427762287;-9.01316631092595;1261
-4.513105;49.3848066666667;-15.000427762287;-9.01316631092595;1474
-4.53173;49.3776033333333;-15.000427762287;-9.01316631092595;1662
-5.09411833333333;49.15498;-14.8289936481798;-8.91015830300108;7045
-5.114535;49.1469466666667;-14.6575611689895;-8.80715127743337;7228
-5.14211166666667;49.1365116666667;-14.5718441119359;-8.75564727347093;7486
-5.16245166666667;49.128655;-14.8956376058173;-8.60000038146973;7722
-5.17637333333333;49.1232883333333;-14.4004099978287;-8.65263926554605;7841
-5.192945;49.1168383333333;-14.7224318643355;-8.50000000000001;8004
-5.20703166666667;49.1114516666667;-14.314694575692;-8.60113624394078;8129
-5.228535;49.1031166666667;-14.4861270548823;-8.70414326950849;8360
-5.242775;49.097665;-14.0575434045313;-8.44662423205346;8489
-5.25559333333333;49.0926633333333;-14.4004099978287;-8.65263926554605;8609
-5.26912;49.0874966666667;-14.7224318643355;-8.50000000000001;8748
-5.31509166666667;49.0698133333333;-14.2289775186384;-8.54963223997834;9171
-5.33178166666667;49.063345;-14.9822388247458;-8.64999961853028;9351
-5.36198833333333;49.0516916666667;-14.4861270548823;-8.70414326950849;9635
-5.37744166666667;49.04549;-14.4861270548823;-8.70414326950849;9796
-5.40845166666667;49.03317;-14.8090347350764;-8.55000019073487;10092
-5.42282333333333;49.0276833333333;-14.8289936481798;-8.91015830300108;10212
-5.436045;49.02245;-15.0861448193405;-9.06467031488839;10365
-5.44987666666667;49.0171333333333;-14.6575611689895;-8.80715127743337;10479
-5.46260333333333;49.0121466666667;-15.2575772985308;-9.1676773404561;10605
-5.47778666666667;49.006345;-15.1554445662277;-8.75000000000001;10752
-5.49087666666667;49.0011266666667;-14.5718441119359;-8.75564727347093;10879
-5.50409333333333;48.9959916666667;-14.8289936481798;-8.91015830300108;10995
-5.51720166666667;48.9909383333333;-14.9147107052334;-8.96166230696351;11141
-5.53020166666667;48.9859566666667;-14.5718441119359;-8.75564727347093;11256
-5.54394166666667;48.980505;-14.6358289935945;-8.44999980926514;11385
-5.56061;48.9740033333333;-14.7224318643355;-8.50000000000001;11539
-5.574285;48.968835;-14.8090347350764;-8.55000019073487;11686
-5.587685;48.9634333333333;-14.5718441119359;-8.75564727347093;11811
-5.601605;48.9581666666667;-14.8289936481798;-8.91015830300108;11942
-5.61412833333333;48.95318;-14.8956376058173;-8.60000038146973;12069
-5.62807833333333;48.9476433333333;-14.8289936481798;-8.91015830300108;12202
-5.64693666666667;48.9401583333333;-15.000427762287;-9.01316631092595;12370
-5.660905;48.934805;-15.1718618763941;-9.11617431885083;12506
-5.67475333333333;48.929155;-15.0861448193405;-9.06467031488839;12670
-5.69425833333333;48.9214966666667;-14.7432782260431;-8.85865528139581;12827
-5.707325;48.9163633333333;-14.8289936481798;-8.91015830300108;12954
-5.71943;48.9116616666667;-14.8289936481798;-8.91015830300108;13080
-5.73199833333333;48.9062266666667;-13.8341909124271;-10.0511280384236;13183
-5.74379833333333;48.8997416666667;-13.1759650060919;-11.0559473770165;13303
-5.75533666666667;48.893255;-12.7820915651857;-11.5090469398785;13441
-5.76697166666667;48.8853016666667;-12.3036577229061;-12.3036577229061;13571
-5.77745833333333;48.8779483333333;-12.3036577229061;-12.3036577229061;13702
-5.78894333333333;48.8699466666667;-12.1622371758883;-12.1622371758883;13843
-5.798625;48.8628616666667;-11.1202251571691;-13.2525682815128;13958
-5.80859833333333;48.8551583333333;-11.70978561128;-13.0050344458544;14085
-5.81841666666667;48.8473233333333;-11.70978561128;-13.0050344458544;14210
-5.82786833333333;48.8398;-11.4810330073339;-13.2074176538985;14338
-5.83785833333333;48.8319033333333;-11.6428722953911;-12.9307196798194;14450
-5.84726333333333;48.8245;-11.776698927169;-13.0793492118894;14586
-5.85906166666667;48.8151466666667;-11.6122453136653;-13.3583601457408;14721
-5.88001833333333;48.7990566666667;-11.9105242826815;-13.2279773265231;14982
-5.889875;48.7915716666667;-12.207770384957;-13.0912309799939;15123
-5.89951;48.7840516666667;-11.9105242826815;-13.2279773265231;15227
-5.909285;48.7766666666667;-11.9774375985705;-13.3022920925581;15358
-5.92157;48.7670816666667;-12.275970481125;-13.1643666291451;15504
-5.94339166666667;48.7510933333333;-12.139570288789;-13.0180953308426;15752
-5.95790166666667;48.7404216666667;-12.275970481125;-13.1643666291451;15925
-5.968305;48.7329633333333;-12.4450796186231;-12.4450796186231;16045
-5.98104;48.7238616666667;-12.7986330092163;-12.7986330092163;16187
-5.99246333333333;48.7157916666667;-12.7986330092163;-12.7986330092163;16331
-5.99651;48.7128416666667;-12.503850668262;-12.9481164060957;16399
-6.01361833333333;48.7007866666667;-12.7986330092163;-12.7986330092163;16588
-6.02540833333333;48.6929883333333;-14.1358491371476;-10.6521263689397;16713
-6.041935;48.6877116666667;-16.6285092124747;-3.53449874390192;16867
