"x";"y";"vx";"vy";"t"
-4.89350666666667;48.669035;-10.5682650559814;-1.67384874609297;0
-4.91989833333333;48.666695;-10.4968419064179;-1.47523492326701;340
-4.933;48.6656083333333;-10.3707275762489;-1.64256188292243;520
-4.94167666666667;48.6649333333333;-10.3978147217865;-1.46131756008068;652
-4.95663666666667;48.6637516666667;-10.298787537155;-1.44740019689435;853
-4.96819833333333;48.6627966666667;-10.2232255512188;-1.25525426031775;1038
-4.97795833333333;48.661975;-10.0744208856838;-1.59563151357285;1162
-4.987945;48.6611316666667;-10.1731900965165;-1.61127501975189;1326
-4.99643166666667;48.6603833333333;-10.0744208856838;-1.59563151357285;1420
-5.00630333333333;48.65956;-10.0017078720472;-1.40564837278698;1569
-5.01549;48.658825;-10.0744208856838;-1.59563151357285;1695
-5.04273666666667;48.656605;-9.65925826289068;-2.58819045102521;2071
-5.05158666666667;48.6552883333333;-9.70874349566926;-2.783937398899;2201
-5.06112833333333;48.6538366666667;-9.65925826289068;-2.58819045102521;2343
-5.08025666666667;48.6511316666667;-9.51649042309712;-2.72880971744098;2635
-5.09853333333333;48.6487083333333;-9.60592731999392;-2.39502667415083;2886
-5.11153833333333;48.6470066666667;-9.70874349566926;-2.783937398899;3108
-5.12252833333333;48.6455866666667;-9.65925826289068;-2.58819045102521;3240
-5.16692166666667;48.639125;-8.88181648582366;-4.1416590456669;3940
-5.17641833333333;48.6369683333333;-8.70055510128082;-4.05713547392679;4085
-5.198575;48.6315266666667;-8.39634952217914;-4.65417253930503;4425
-5.21605166666667;48.6245416666667;-7.20081747309563;-6.04220328584946;4708
-5.22407666666667;48.620885;-5.6025196603197;-7.17089815842342;4860
-5.23321333333333;48.6149916666667;-5.78974747762517;-7.1497426971753;5058
-5.239505;48.6109333333333;-5.66388351944854;-6.99431365311274;5195
-5.250985;48.60322;-5.35615347647902;-7.10785573476564;5480
-5.25772333333333;48.598395;-5.54095327793092;-7.0920967824605;5638
-5.26315333333333;48.5942283333333;-5.41633520836843;-7.18771959042564;5745
-5.26821666666667;48.5900933333333;-5.35615347647902;-7.10785573476564;5900
-5.27297166666667;48.5862716666667;-5.41633520836843;-7.18771959042564;6004
-5.27733;48.5827616666667;-5.47938689554214;-7.01329540649758;6136
-5.28497333333333;48.576755;-5.29006727063226;-7.28115294937453;6317
-5.29342333333333;48.570105;-4.92089765720015;-7.29553079661074;6506
-5.30276;48.5626366666667;-5.23579058663571;-6.94812878508381;6756
-5.31399166666667;48.553745;-5.23579058663571;-6.94812878508381;7071
-5.323115;48.5461783333333;-3.36028785405985;-7.91634209083572;7279
-5.33887333333333;48.528465;-4.32631963277302;-7.20020499891437;7815
-5.34476666666667;48.5221583333333;-4.12088177209386;-7.43426751068486;8004
-5.35542;48.5109316666667;-0.836227706141224;-7.95617516294619;8365
