"x";"y";"vx";"vy";"t"
-5.9954;48.2836;7.1585650732918;16.0784004029997;0
-5.96521666666667;48.32295;7.1585650732918;16.0784004029997;543
-5.96478333333333;48.3235333333333;6.87686801046331;16.2008857719077;561
-5.96346666666667;48.32525;6.59307618702113;16.318436194068;583
-5.96158333333333;48.32785;6.59307618702113;16.318436194068;617
-5.95953333333333;48.3307666666667;6.55561538477846;16.2257174549188;653
-5.95766666666667;48.3334;6.59307618702113;16.318436194068;690
-5.95703333333333;48.3342666666667;6.59307618702113;16.318436194068;702
-5.9562;48.3354333333333;6.55561538477846;16.2257174549188;723
-5.95495;48.3371833333333;6.55561538477846;16.2257174549188;741
-5.9535;48.3392166666667;6.55561538477846;16.2257174549188;770
-5.95308333333333;48.3398166666667;6.55561538477846;16.2257174549188;776
-5.95288333333333;48.3401;6.55561538477846;16.2257174549188;783
-5.95183333333333;48.3415666666667;6.55561538477846;16.2257174549188;802
-5.94833333333333;48.3465666666667;6.55561538477846;16.2257174549188;869
-5.94771666666667;48.3474333333333;6.55561538477846;16.2257174549188;880
-5.94336666666667;48.3535666666667;6.55561538477846;16.2257174549188;963
-5.937;48.36255;6.55561538477846;16.2257174549188;1092
-5.93618333333333;48.3637166666667;6.55561538477846;16.2257174549188;1107
-5.93576666666667;48.3642833333333;6.55561538477846;16.2257174549188;1113
-5.93535;48.3648666666667;6.55561538477846;16.2257174549188;1123
-5.93451666666667;48.3660166666667;6.55561538477846;16.2257174549188;1138
-5.9341;48.3666;6.55561538477846;16.2257174549188;1143
-5.93388333333333;48.3668833333333;6.55561538477846;16.2257174549188;1149
-5.93368333333333;48.3671833333333;6.55561538477846;16.2257174549188;1157
-5.93201666666667;48.3694833333333;6.55561538477846;16.2257174549188;1185
-5.93181666666667;48.3697666666667;6.55561538477846;16.2257174549188;1191
-5.93078333333333;48.3712;6.55561538477846;16.2257174549188;1209
-5.92873333333333;48.3741;6.55561538477846;16.2257174549188;1251
-5.92831666666667;48.3746833333333;6.55561538477846;16.2257174549188;1258
-5.92811666666667;48.3749666666667;6.55561538477846;16.2257174549188;1266
-5.9275;48.3758333333333;6.51815458253579;16.1329987157695;1275
-5.92646666666667;48.3773166666667;6.51815458253579;16.1329987157695;1293
-5.92586666666667;48.3782;6.51815458253579;16.1329987157695;1307
-5.92441666666667;48.3802333333333;6.51815458253579;16.1329987157695;1338
-5.92338333333333;48.3817;6.51815458253579;16.1329987157695;1357
-5.92153333333333;48.3843333333333;6.51815458253579;16.1329987157695;1388
-5.9203;48.3860833333333;6.51815458253579;16.1329987157695;1413
-5.9201;48.3863833333333;6.51815458253579;16.1329987157695;1423
-5.91701666666667;48.39075;6.51815458253579;16.1329987157695;1479
-5.91641666666667;48.3916166666667;6.51815458253579;16.1329987157695;1492
-5.91255;48.3971666666667;6.51815458253579;16.1329987157695;1566
-5.90626666666667;48.4062166666667;6.51815458253579;16.1329987157695;1688
-5.90505;48.4079666666667;6.51815458253579;16.1329987157695;1713
-5.90383333333333;48.4097166666667;6.51815458253579;16.1329987157695;1742
-5.90261666666667;48.4114666666667;6.51815458253579;16.1329987157695;1759
-5.90141666666667;48.4132166666667;6.51815458253579;16.1329987157695;1786
-5.90121666666667;48.4135166666667;6.51815458253579;16.1329987157695;1791
-5.90141666666667;48.4132166666667;6.51815458253579;16.1329987157695;1800
-5.9002;48.4149833333333;6.51815458253579;16.1329987157695;1808
-5.8996;48.41585;6.51815458253579;16.1329987157695;1821
-5.89573333333333;48.4214;6.51815458253579;16.1329987157695;1899
-5.89533333333333;48.4219833333333;6.51815458253579;16.1329987157695;1906
-5.89471666666667;48.42285;6.51815458253579;16.1329987157695;1921
-5.89431666666667;48.42345;6.51815458253579;16.1329987157695;1929
-5.8921;48.42665;6.55561538477846;16.2257174549188;1972
-5.88678333333333;48.4342333333333;6.55561538477846;16.2257174549188;2076
-5.88598333333333;48.4354;6.55561538477846;16.2257174549188;2093
-5.88476666666667;48.43715;6.55561538477846;16.2257174549188;2119
-5.88375;48.4386166666667;6.55561538477846;16.2257174549188;2131
-5.88293333333333;48.4397833333333;6.51815458253579;16.1329987157695;2153
-5.88173333333333;48.44155;6.51815458253579;16.1329987157695;2180
-5.88071666666667;48.443;6.51815458253579;16.1329987157695;2196
-5.88011666666667;48.4438666666667;6.51815458253579;16.1329987157695;2208
-5.8793;48.4450333333333;6.51815458253579;16.1329987157695;2228
-5.8783;48.4464833333333;6.51815458253579;16.1329987157695;2241
-5.87788333333333;48.44705;6.51815458253579;16.1329987157695;2249
-5.87748333333333;48.4476333333333;6.51815458253579;16.1329987157695;2258
-5.87708333333333;48.4482;6.51815458253579;16.1329987157695;2267
-5.87668333333333;48.4487833333333;6.51815458253579;16.1329987157695;2273
-5.87608333333333;48.44965;6.51815458253579;16.1329987157695;2285
-5.8757;48.4502166666667;6.51815458253579;16.1329987157695;2300
-5.8745;48.4519333333333;6.51815458253579;16.1329987157695;2319
-5.87411666666667;48.4525166666667;6.51815458253579;16.1329987157695;2327
-5.87391666666667;48.4528;6.51815458253579;16.1329987157695;2333
-5.87351666666667;48.4533666666667;6.51815458253579;16.1329987157695;2339
-5.87331666666667;48.45365;6.51815458253579;16.1329987157695;2347
-5.87271666666667;48.4545166666667;6.51815458253579;16.1329987157695;2360
-5.87213333333333;48.4553666666667;6.48069378029313;16.0402799766203;2369
-5.87173333333333;48.4559333333333;6.48069378029313;16.0402799766203;2377
-5.87153333333333;48.4562166666667;6.48069378029313;16.0402799766203;2383
-5.87093333333333;48.4570833333333;6.48069378029313;16.0402799766203;2393
-5.87053333333333;48.4576333333333;6.48069378029313;16.0402799766203;2399
-5.87013333333333;48.4582166666667;6.48069378029313;16.0402799766203;2405
-5.86993333333333;48.4584833333333;6.48069378029313;16.0402799766203;2412
-5.86953333333333;48.45905;6.48069378029313;16.0402799766203;2420
-5.86913333333333;48.4596333333333;6.48069378029313;16.0402799766203;2430
-5.86853333333333;48.4604666666667;6.48069378029313;16.0402799766203;2441
-5.86793333333333;48.4613166666667;6.48069378029313;16.0402799766203;2455
-5.86675;48.4630166666667;6.44323369255584;15.9475630059339;2481
-5.86558333333333;48.4647166666667;6.44323369255584;15.9475630059339;2499
-5.8652;48.4652833333333;6.44323369255584;15.9475630059339;2507
-5.8646;48.4661333333333;6.44323369255584;15.9475630059339;2520
-5.86441666666667;48.4664166666667;6.44323369255584;15.9475630059339;2527
-5.86403333333333;48.4669833333333;6.44323369255584;15.9475630059339;2533
-5.86383333333333;48.4672666666667;6.44323369255584;15.9475630059339;2538
-5.86325;48.4681166666667;6.40577289031317;15.8548442667846;2548
-5.86285;48.4686833333333;6.40577289031317;15.8548442667846;2554
-5.86188333333333;48.4701;6.40577289031317;15.8548442667846;2571
-5.8611;48.4712166666667;6.40577289031317;15.8548442667846;2591
-5.8603;48.47235;6.40577289031317;15.8548442667846;2612
-5.8599;48.4729;6.68150244621868;15.7406333451815;2621
-5.85911666666667;48.4740333333333;6.68150244621868;15.7406333451815;2631
-5.85871666666667;48.4746;6.68150244621868;15.7406333451815;2639
-5.85811666666667;48.47545;6.64242918431765;15.6485825086915;2649
-5.85786666666667;48.4758166666667;6.64242918431765;15.6485825086915;2656
-5.85715;48.4768;6.64242918431765;15.6485825086915;2667
-5.85633333333333;48.4779333333333;6.64242918431765;15.6485825086915;2687
-5.85611666666667;48.4782333333333;6.64242918431765;15.6485825086915;2693
-5.85548333333333;48.4790833333333;6.64242918431765;15.6485825086915;2706
-5.85505;48.47965;6.3683120880705;15.7621255276354;2715
-5.85483333333333;48.4799166666667;6.3683120880705;15.7621255276354;2720
-5.854;48.4810666666667;5.81434243653637;15.9747745533604;2734
-5.8538;48.48135;5.81434243653637;15.9747745533604;2743
-5.85321666666667;48.4822;5.53465862577166;16.0738157851884;2749
-5.85265;48.48305;5.53465862577166;16.0738157851884;2758
-5.85228333333333;48.4836333333333;5.53465862577166;16.0738157851884;2766
-5.85173333333333;48.4845;5.53465862577166;16.0738157851884;2780
-5.8512;48.4853666666667;5.53465862577166;16.0738157851884;2787
-5.84995;48.4874;5.81434243653637;15.9747745533604;2819
-5.84943333333333;48.4882833333333;5.81434243653637;15.9747745533604;2831
-5.84848333333333;48.4898166666667;5.81434243653637;15.9747745533604;2847
-5.84775;48.4909833333333;5.81434243653637;15.9747745533604;2867
-5.84756666666667;48.4912833333333;5.81434243653637;15.9747745533604;2873
-5.84701666666667;48.49215;5.81434243653637;15.9747745533604;2886
-5.84628333333333;48.4933333333333;5.81434243653637;15.9747745533604;2897
-5.8461;48.4936166666667;5.81434243653637;15.9747745533604;2908
-5.84555;48.4945;5.81434243653637;15.9747745533604;2917
-5.84498333333333;48.4953666666667;5.81434243653637;15.9747745533604;2926
-5.84461666666667;48.49595;5.81434243653637;15.9747745533604;2936
-5.84386666666667;48.4971166666667;5.81434243653637;15.9747745533604;2951
-5.84295;48.4985833333333;5.81434243653637;15.9747745533604;2969
-5.84276666666667;48.4988833333333;5.81434243653637;15.9747745533604;2976
-5.84258333333333;48.4991666666667;5.81434243653637;15.9747745533604;2982
