"x";"y";"vx";"vy";"t"
-4.46418333333333;48.79854;-7.30777548588926;-1.68713290757899;0
-4.54202833333333;48.7827016666667;-6.82059045349665;-1.57465738040706;1590
-4.54958666666667;48.7811066666667;-5.94365730226676;-1.37220141004457;1773
-4.56093833333333;48.7787133333333;-6.918027367052;-1.59715246438844;1997
-4.56756166666667;48.7774233333333;-6.72315353994129;-1.55216229642567;2125
-4.57506833333333;48.7759533333333;-7.01546428060735;-1.61964754836982;2283
-4.58116833333333;48.7746466666667;-6.918027367052;-1.59715246438844;2415
-4.58939166666667;48.7729833333333;-7.21033857233391;-1.66463782359761;2593
-4.59515166666667;48.7717266666667;-6.98612904411795;-1.74183760217467;2711
-4.603585;48.7699183333333;-7.11290165877856;-1.64214273961622;2875
-4.60991166666667;48.768585;-7.11290165877856;-1.64214273961622;3033
-4.61684833333333;48.7671166666667;-7.30777548588926;-1.68713290757899;3153
-4.62324833333333;48.7657866666667;-7.21033857233391;-1.66463782359761;3294
-4.62920666666667;48.764595;-7.30777548588926;-1.68713290757899;3396
-4.63520666666667;48.7633533333333;-7.11290165877856;-1.64214273961622;3525
-4.64118333333333;48.7620883333333;-7.11290165877856;-1.64214273961622;3651
-4.64766666666667;48.7607516666667;-7.30777548588926;-1.68713290757899;3790
-4.65385833333333;48.7594866666667;-7.50264931299997;-1.73212307554175;3894
-4.66018;48.758205;-7.37424742716296;-1.83860638348601;4007
-4.66221166666667;48.7577916666667;-7.50264931299997;-1.73212307554175;4072
-4.66842;48.7565516666667;-7.40521239944462;-1.70962799156037;4172
-4.67537166666667;48.7551483333333;-7.50264931299997;-1.73212307554175;4314
-4.682615;48.7537066666667;-7.50264931299997;-1.73212307554175;4459
-4.69311833333333;48.7516133333333;-7.50264931299997;-1.73212307554175;4649
-4.69935833333333;48.750355;-7.60008669117118;-1.75461826678816;4773
-4.706705;48.74887;-7.60008669117118;-1.75461826678816;4913
-4.71316666666667;48.74755;-7.89239789645309;-1.82210362599733;5029
-4.721225;48.7461366666667;-7.75485484285181;-1.50739108167167;5195
-4.72832;48.7448866666667;-7.75485484285181;-1.50739108167167;5339
-4.736135;48.7434566666667;-7.55852912531649;-1.46922922800547;5463
-4.74353166666667;48.7421233333333;-7.75485484285181;-1.50739108167167;5601
-4.755035;48.740055;-7.75485484285181;-1.50739108167167;5818
