"x";"y";"vx";"vy";"t"
-5.5135;48.101;7.18018846697699;1.79022205050901;0
-5.4835;48.1083333333333;7.45917727891233;2.28049935260282;611
-5.477;48.1095;7.53173633908345;1.60091997964074;734
-5.47;48.111;7.42357179382475;2.70195916489037;878
-5.46366666666667;48.1125;7.37528545836106;2.8311068355845;994
-5.451;48.1156666666667;7.84169881649623;2.39744792296096;1249
-5.44466666666667;48.117;7.23203424246723;2.92193150009465;1379
-5.43683333333333;48.119;7.51018957568355;3.03431354956996;1503
-5.43024;48.1205833333333;7.69562616975062;3.10923479680261;1626
-5.4225;48.1225;7.65535931921072;2.9386171179182;1793
-5.41566666666667;48.1243333333333;7.74871771799311;2.97445404957926;1921
-5.40883333333333;48.1258333333333;7.65535931921072;2.9386171179182;2037
-5.40183333333333;48.1276666666667;7.74871771799311;2.97445404957926;2165
-5.39516666666667;48.1291666666667;7.75325213957104;2.66965880445149;2291
-5.38846166666667;48.1307133333333;7.78834402466844;3.14669524179259;2412
-5.38166666666667;48.1323333333333;7.51754096628727;2.73616114660535;2542
-5.37566666666667;48.1336666666667;7.23203424246723;2.92193150009465;2653
-5.36966666666667;48.1351666666667;7.08788719601142;3.00862961484136;2788
-5.36616666666667;48.136;7.1799380325014;3.04770287674239;2844
-5.3605;48.1376666666667;7.4174708365343;2.9968527473273;2963
-5.35366666666667;48.1395;7.56414860479453;2.60454523565725;3100
-5.3475;48.141;7.37504507001803;2.53943166686302;3207
-5.34085;48.1424933333333;7.37504507001803;2.53943166686302;3350
-5.33483333333333;48.1438333333333;7.28049285177138;2.50687472722291;3475
-5.32866666666667;48.1453333333333;7.32313499407305;2.37943079774678;3586
-5.32283333333333;48.1466666666667;7.28049285177138;2.50687472722291;3734
-5.31633333333333;48.1481666666667;7.14166382835683;2.5993530566575;3823
-5.31066666666667;48.1495;7.23563300081935;2.63355503837248;3957
-5.3045;48.151;7.26791605411874;2.22202492801006;4088
-5.29833333333333;48.1525;7.09138931699488;2.44176115842868;4191
-5.292;48.154;6.98102490093082;2.13431350024146;4336
-5.28616666666667;48.1553333333333;7.41824100850183;2.4103326150649;4446
-5.27983333333333;48.157;7.37504507001803;2.53943166686302;4569
-5.27366666666667;48.1585;7.37504507001803;2.53943166686302;4690
-5.2675;48.16;7.45917727891233;2.28049935260282;4823
-5.26133333333333;48.1615;7.22802943314335;2.34852912777944;4965
-5.254915;48.1629333333333;7.30558879745816;2.09484387792237;5066
-5.24916666666667;48.1643333333333;7.36354643851472;2.2512620705996;5173
-5.24276666666667;48.165805;7.36354643851472;2.2512620705996;5294
-5.23666666666667;48.1671666666667;7.22802943314335;2.34852912777944;5416
-5.23033333333333;48.1686666666667;7.14166382835683;2.5993530566575;5552
-5.22366666666667;48.1703333333333;7.30558879745816;2.09484387792237;5675
-5.21783333333333;48.1716666666667;7.17228566972277;2.19278778542053;5798
-5.2115;48.1731666666667;7.14785120665697;1.91526095844156;5941
-5.20516666666667;48.1745;7.41824100850183;2.4103326150649;6059
-5.1985;48.176;7.13292387221365;2.31762745781211;6197
-5.19236333333333;48.1774183333333;7.41824100850183;2.4103326150649;6315
-5.18633333333333;48.1788333333333;7.36354643851472;2.2512620705996;6438
-5.18516666666667;48.1791666666667;6.99683754960662;2.40920437403156;6461
-5.17933333333333;48.1805;7.26791605411874;2.22202492801006;6585
-5.173;48.1821666666667;6.86116061221737;2.77208882700302;6718
-5.16716666666667;48.1836666666667;6.95372548343179;2.53094909322753;6834
