"x";"y";"vx";"vy";"t"
-5.944645;48.3337066666667;8.4194488219845;18.9103916701817;0
-5.94044666666667;48.3407666666667;8.46012186566121;19.0017448219862;80
-5.93792;48.3450716666667;8.50079568512651;19.0930997162404;128
-5.93634;48.34776;8.7904595217744;18.8512012789044;158
-5.932755;48.3536483333333;8.7904595217744;18.8512012789044;224
-5.93210666666667;48.35472;8.7904595217744;18.8512012789044;238
-5.93112666666667;48.356335;8.74819834046462;18.7605718831166;254
-5.930525;48.3573266666667;8.7904595217744;18.8512012789044;265
-5.93112666666667;48.356335;8.74819834046462;18.7605718831166;271
-5.92824666666667;48.3611683333333;8.4194488219845;18.9103916701817;307
-5.92799666666667;48.36162;8.4194488219845;18.9103916701817;314
-5.92767333333333;48.362155;8.4194488219845;18.9103916701817;320
-5.92665333333333;48.363945;8.3787750025192;18.8190367759275;338
-5.92485166666667;48.36707;8.74819834046462;18.7605718831166;374
-5.92459833333333;48.36752;8.7904595217744;18.8512012789044;380
-5.92226666666667;48.37135;9.11811951876217;18.6949154772972;420
-5.921655;48.372325;9.07428307298455;18.6050374441182;434
-5.92057666666667;48.3740033333333;8.74819834046462;18.7605718831166;451
-5.92029666666667;48.3744466666667;8.7904595217744;18.8512012789044;458
-5.9174;48.37928;8.46012186566121;19.0017448219862;510
-5.87897833333333;48.4428883333333;9.39760369097588;18.4438357304832;1226
-5.83413333333333;48.5064916666667;9.76500814776815;18.3653092578301;1956
-5.83111;48.5105366666667;9.71806170784632;18.2770158458153;2004
-5.83034666666667;48.5115766666667;9.71806170784632;18.2770158458153;2016
-5.82809833333333;48.5146966666667;9.76500814776815;18.3653092578301;2052
-5.82550833333333;48.518345;10.0355595089796;18.1046286050674;2094
-5.82282666666667;48.521975;10.0840397312434;18.1920892412176;2136
-5.820905;48.5245716666667;9.76500814776815;18.3653092578301;2168
-5.81862333333333;48.52769;10.0840397312434;18.1920892412176;2204
-5.81787833333333;48.5287366666667;9.76500814776815;18.3653092578301;2217
