"x";"y";"vx";"vy";"t"
-3.590775;49.772565;-13.886110925341;-8.34361720648575;0
-4.03233666666667;49.58187;-14.2472073684186;-8.90264323482153;4414
-4.034185;49.581145;-14.2472073684186;-8.90264323482153;4433
-4.35668;49.4660616666667;-15.3632877789276;-8.16880501338531;7463
-4.36858;49.462085;-15.5398779711349;-8.26269968412087;7570
-4.45179333333333;49.4341016666667;-15.804761575357;-8.40354079477826;8334
-4.45247333333333;49.4338816666667;-15.7164664792533;-8.35659345941048;8346
-4.48481833333333;49.4231183333333;-15.4807694836492;-8.58113064824055;8632
-4.498855;49.4184883333333;-15.6281730672386;-8.30964701948864;8754
-4.51976666666667;49.412985;-15.7868353122747;-5.74593814693058;8938
-4.52041;49.4128433333333;-15.4119520608954;-5.30676066926286;8945
-4.52117333333333;49.41268;-15.4119520608954;-5.30676066926286;8954
-4.52319;49.412265;-15.7875385332988;-5.12968222450476;8972
-4.60432833333333;49.3799383333333;-15.1713869452518;-10.2332297068843;9735
-4.90122166666667;49.2524916666667;-15.8482642285303;-9.14999961853028;12526
-4.90327833333333;49.2517616666667;-15.9348670992712;-9.19999980926515;12545
-4.9259;49.2434066666667;-15.5192795126532;-9.69752213117134;12748
-4.98156166666667;49.2224266666667;-15.1799375997396;-9.85796674153529;13260
-4.98223;49.2221683333333;-15.2638049764616;-9.9124308528001;13268
-4.99405333333333;49.2176066666667;-15.349670863936;-9.59153888476917;13374
-5.00731833333333;49.2124783333333;-14.9226763059907;-10.0654722624735;13494
-5.03285;49.2022316666667;-14.8408416827375;-9.27358712408109;13733
-5.03928166666667;49.1997033333333;-14.5928675623229;-9.47671900149817;13792
-5.04744333333333;49.1964483333333;-14.8408416827375;-9.27358712408109;13870
-5.04873833333333;49.195945;-15.095255464575;-9.43256249905474;13882
-5.04938;49.1957;-15.0104519489781;-9.37957138122404;13892
-5.113315;49.17005;-15.2575772985308;-9.1676773404561;14492
-5.11591833333333;49.1690916666667;-15.1718618763941;-9.11617431885083;14516
-5.11851166666667;49.1680966666667;-14.7568681589743;-9.95363325514897;14536
-5.11591833333333;49.1690916666667;-15.1718618763941;-9.11617431885083;14542
-5.12098166666667;49.167015;-14.6767349390449;-9.53118311276297;14562
-5.12151;49.1668116666667;-14.5928675623229;-9.47671900149817;14568
-5.12289166666667;49.1662516666667;-15.2575772985308;-9.1676773404561;14582
-5.15118333333333;49.1555783333333;-15.1800605976953;-9.48555462762621;14836
-5.18647333333333;49.1419666666667;-14.509000185601;-9.42225489023336;15166
-5.19855166666667;49.1372283333333;-14.6712314164968;-9.16760286693813;15280
-5.211615;49.132105;-14.6767349390449;-9.53118311276297;15406
-5.21213833333333;49.13188;-14.8444696924889;-9.64011133529259;15411
-5.21415333333333;49.1310566666667;-15.3286503077095;-8.85000038146973;15432
-5.23295333333333;49.1242216666667;-15.4807694836492;-8.58113064824055;15606
-5.25149166666667;49.11733;-15.5682301197994;-8.62961087050441;15780
-5.252925;49.1168316666667;-15.3432943555844;-9.21918134441854;15792
-5.27599666666667;49.10812;-14.7432782260431;-8.85865528139581;16008
-5.28174333333333;49.1060333333333;-15.1554445662277;-8.75000000000001;16060
-5.28706333333333;49.1041033333333;-15.3286503077095;-8.85000038146973;16108
-5.29283833333333;49.1019416666667;-15.2420474369686;-8.80000019073487;16165
-5.30227333333333;49.0983866666667;-14.7432782260431;-8.85865528139581;16252
-5.32655;49.0892816666667;-15.2183825705845;-8.43568720734607;16483
-5.33617333333333;49.0856366666667;-14.9147107052334;-8.96166230696351;16569
-5.337985;49.0849583333333;-14.9822388247458;-8.64999961853028;16588
-5.347535;49.0813983333333;-14.9559973257246;-8.29024469115255;16682
-5.359125;49.0771366666667;-14.8289936481798;-8.91015830300108;16786
-5.35986166666667;49.076845;-14.9147107052334;-8.96166230696351;16795
-5.36047666666667;49.0765966666667;-14.6712314164968;-9.16760286693813;16803
-5.36157166666667;49.076165;-14.3760220331842;-8.30000019073487;16813
-5.364815;49.0749783333333;-15.1309202662297;-8.38720606038124;16847
-5.36608;49.0745266666667;-14.6575611689895;-8.80715127743337;16856
-5.375635;49.0709633333333;-14.9822388247458;-8.64999961853028;16945
-5.38064166666667;49.0691566666667;-14.6575611689895;-8.80715127743337;16998
-5.40022666666667;49.06183;-14.9147107052334;-8.96166230696351;17181
-5.40650666666667;49.0594083333333;-14.7432782260431;-8.85865528139581;17237
-5.40715;49.0591666666667;-14.8289936481798;-8.91015830300108;17248
-5.41099333333333;49.05771;-15.000427762287;-9.01316631092595;17279
-5.41162333333333;49.0574666666667;-14.8289936481798;-8.91015830300108;17285
-5.41675666666667;49.0555683333333;-15.1554445662277;-8.75000000000001;17331
-5.41986833333333;49.054365;-14.5718441119359;-8.75564727347093;17366
-5.42617666666667;49.0520616666667;-14.4861270548823;-8.70414326950849;17425
-5.43182666666667;49.049895;-14.4168176346592;-9.00862749196449;17478
-5.44839;49.043575;-14.2573996550722;-9.25886359525546;17639
-5.45092333333333;49.0425516666667;-13.9219317478215;-9.04100818901275;17663
-5.45142333333333;49.0423316666667;-14.4861270548823;-8.70414326950849;17674
-5.45883166666667;49.0395416666667;-14.3412670317942;-9.31332770652027;17739
-5.49540833333333;49.02513;-14.7224318643355;-8.50000000000001;18100
-5.49603166666667;49.0249016666667;-14.6358289935945;-8.44999980926514;18111
-5.50797;49.0202783333333;-14.0057991245434;-9.09547230027756;18220
-5.517765;49.01646;-14.5864279008999;-9.11461174910744;18318
-5.51971;49.0156916666667;-14.4168176346592;-9.00862749196449;18336
-5.52033;49.015445;-14.5864279008999;-9.11461174910744;18344
-5.52277666666667;49.0144566666667;-14.4168176346592;-9.00862749196449;18365
-5.53088166666667;49.0113316666667;-14.6712314164968;-9.16760286693813;18445
-5.53590666666667;49.0093666666667;-14.7432782260431;-8.85865528139581;18495
-5.54377333333333;49.0062416666667;-14.5718441119359;-8.75564727347093;18569
-5.54633833333333;49.0052383333333;-14.0896649016283;-9.14993537272585;18593
-5.54684833333333;49.0050366666667;-14.1735322783502;-9.20439948399065;18602
-5.54633833333333;49.0052383333333;-14.0896649016283;-9.14993537272585;18624
-5.55811333333333;49.0005833333333;-14.5864279008999;-9.11461174910744;18706
-5.55871833333333;49.0003283333333;-14.5016227677796;-9.06161962053596;18712
-5.55994333333333;48.9998166666667;-14.6575611689895;-8.80715127743337;18725
-5.56981833333333;48.9960016666667;-14.8956376058173;-8.60000038146973;18822
-5.57245833333333;48.995015;-14.5864279008999;-9.11461174910744;18848
-5.57916;48.9923266666667;-14.9147107052334;-8.96166230696351;18910
-5.580525;48.9918166666667;-14.7432782260431;-8.85865528139581;18923
-5.59542166666667;48.9859383333333;-14.5718441119359;-8.75564727347093;19067
-5.60664666666667;48.9817466666667;-14.4168176346592;-9.00862749196449;19177
-5.61044;48.9802116666667;-14.4168176346592;-9.00862749196449;19213
-5.61483333333333;48.9785933333333;-14.6575611689895;-8.80715127743337;19252
-5.61608666666667;48.9781183333333;-14.3412670317942;-9.31332770652027;19264
-5.61906166666667;48.9769233333333;-14.6575611689895;-8.80715127743337;19296
-5.62104666666667;48.976155;-14.7432782260431;-8.85865528139581;19313
-5.62168666666667;48.9759183333333;-14.8289936481798;-8.91015830300108;19322
-5.62859833333333;48.9732516666667;-15.000427762287;-9.01316631092595;19384
-5.62977833333333;48.972815;-15.1554445662277;-8.75000000000001;19401
-5.63678;48.9700733333333;-14.4004099978287;-8.65263926554605;19462
-5.64428333333333;48.9671933333333;-14.2573996550722;-9.25886359525546;19535
-5.66038;48.961055;-14.5718441119359;-8.75564727347093;19693
-5.66942333333333;48.9574883333333;-14.6358289935945;-8.44999980926514;19782
-5.67437833333333;48.9555816666667;-13.7541969943775;-8.93207996648314;19829
-5.67614;48.9548383333333;-14.2289775186384;-8.54963223997834;19849
-5.67856833333333;48.9539233333333;-14.4626249039251;-8.35000038146973;19872
-5.67979666666667;48.9534783333333;-14.2289775186384;-8.54963223997834;19881
-5.68041166666667;48.95325;-14.1624038528217;-8.84965211699084;19890
-5.682235;48.9525416666667;-14.2472073684186;-8.90264323482153;19907
-5.68401;48.9518133333333;-13.992793586581;-8.74366785984788;19925
-5.6875;48.9505083333333;-14.2289775186384;-8.54963223997834;19960
-5.688835;48.9500183333333;-14.1624038528217;-8.84965211699084;19972
-5.69312666666667;48.9483266666667;-14.5864279008999;-9.11461174910744;20015
-5.698065;48.9464633333333;-14.2472073684186;-8.90264323482153;20063
