"x";"y";"vx";"vy";"t"
-5.07367333333333;48.810645;5.59225208167089;-6.66458650902373;0
-5.06801166666667;48.8034;5.97792489268682;-7.12421346711788;190
-5.06405333333333;48.79735;5.78508848717886;-6.8943999880708;342
-5.05897;48.7891833333333;5.54095327793093;-7.0920967824605;570
-5.05083666666667;48.776045;6.04147599414512;-7.46060152644458;891
-5.047595;48.77051;5.64273864623002;-7.76656345461499;1044
-5.04457;48.7654183333333;5.40762420897961;-7.44295619394177;1152
-5.04138333333333;48.76028;5.0106790182566;-7.71576906513419;1316
-5.03847833333333;48.7555783333333;5.33426096746575;-7.61811416812847;1410
-5.03520833333333;48.7498833333333;5.25641307930986;-7.79295286576466;1546
-5.03226833333333;48.7447983333333;5.39161828289779;-7.70002890383481;1693
-5.02912166666667;48.739355;5.97792489268682;-7.12421346711788;1832
-5.026295;48.7343616666667;5.65653108784355;-6.74119124555839;1952
-5.02245333333333;48.7285433333333;6.23027163132672;-7.69374472196635;2092
-5.019245;48.723435;5.46640295843114;-7.52385820199476;2254
-5.01590333333333;48.7184333333333;6.90566235765741;-6.66872062139751;2350
-5.01224166666667;48.7135316666667;6.41078432442576;-6.87472451623091;2470
-5.008465;48.70866;6.57609319990481;-6.57609319990481;2609
-5.00497833333333;48.7037833333333;5.97013741408027;-6.86785746792608;2778
-5.00152333333333;48.6992966666667;6.11438830287854;-5.90459614890147;2852
-4.99789;48.6945;5.93969669222717;-5.93969669222717;3001
-4.99443333333333;48.689855;6.06978514439451;-6.50904766542132;3127
-4.991105;48.685185;6.10440767315009;-7.53831567790379;3229
-4.98739666666667;48.67996;6.18245923209394;-6.40212394860764;3373
-4.98602666666667;48.67794;6.15600145087496;-6.8369322526484;3421
-4.98255666666667;48.6730666666667;6.33019038018331;-6.11299379253474;3573
-4.97898833333333;48.6682;5.52797368850825;-6.58798250304597;3690
-4.97615333333333;48.6631483333333;5.9156114358018;-7.30517174123787;3837
-4.97291833333333;48.6580266666667;5.47651694025785;-7.26758344608564;3950
-4.96998333333333;48.6528883333333;5.95526214134077;-6.61398866326155;4080
-4.96693833333333;48.6481466666667;5.66408545556795;-7.24969878288072;4195
-4.96371833333333;48.643105;6.3425848786621;-6.80158956455293;4326
-4.96081166666667;48.638225;5.72565183795673;-7.32850015884364;4480
-4.957775;48.6333966666667;6.41078432442576;-6.87472451623091;4575
-4.95462833333333;48.6283016666667;6.41078432442576;-6.87472451623091;4707
-4.95165;48.6236016666667;5.46369468233559;-6.51137776651131;4822
-4.94855166666667;48.61866;5.72565183795673;-7.32850015884364;4964
-4.94559;48.6137983333333;6.3908568757272;-6.61792602591241;5077
-4.94208666666667;48.6083416666667;6.27438478249412;-6.72845391540172;5223
-4.93908166666667;48.6034033333333;5.77331958024979;-6.64144444990982;5345
-4.93529666666667;48.5978083333333;5.41633520836843;-7.18771959042564;5506
