"x";"y";"vx";"vy";"t"
-4.77953333333333;48.3603033333333;-0.37557725582525;-0.706358084812697;0
-4.781125;48.3599583333333;-3.63395802705937;1.11101246400503;123
-4.783855;48.3594733333333;-1.53909064496551;-4.22861679353659;262
-4.78577;48.3570333333333;-2.41104130733992;-4.94336725464542;380
-4.78817833333333;48.3545416666667;-0.524038199886868;-4.26794864137084;513
-4.78956333333333;48.3520333333333;-0.235511803093246;-4.49383290639558;618
-4.790505;48.3494083333333;-1.91049359069588;-4.72863756986747;752
-4.79271833333333;48.34658;-1.89935020094335;-4.9479764385015;880
-4.79546;48.343995;-1.66869179909487;-5.13570527869365;1004
-4.79787833333333;48.341285;-1.50115051096043;-5.60236997671233;1152
-4.800355;48.3379966666667;-1.34970632606319;-5.84622038871141;1288
-4.80189666666667;48.3345883333333;-0.616717943247764;-5.86767927751781;1399
-4.80329666666667;48.33077;-1.00118059117623;-6.32120547400218;1537
-4.80548833333333;48.3258816666667;-1.41379953721677;-6.65140387155673;1709
-4.807175;48.3222283333333;-2.22492230055931;-6.84760673592547;1849
-4.80898;48.3184133333333;-2.40920437403156;-6.99683754960662;1972
-4.81117333333333;48.3139583333333;-2.80456511003532;-7.70547931121231;2079
-4.81376;48.3097483333333;-3.638480601962;-7.45999075571445;2208
-4.81707333333333;48.3052933333333;-4.27481611998917;-7.11448875931922;2339
-4.82112;48.300095;-3.72615474770716;-7.63974939354292;2509
-4.82428666666667;48.2958833333333;-3.85891924778614;-7.57355545560113;2630
-4.88421666666667;48.1859616666667;-7.58301951035683;-1.3370909349146;6443
-4.89205166666667;48.18523;-7.47127690725595;-1.8627985499745;6602
-4.90259833333333;48.1840466666667;-7.60008669117118;-1.75461826678816;6780
-4.91099;48.1831766666667;-7.21033857233391;-1.66463782359761;6957
-4.91804833333333;48.1824383333333;-7.27721794706997;-1.81441421699751;7085
-4.92218166666667;48.1820083333333;-7.30777548588926;-1.68713290757899;7179
-4.92830666666667;48.1813866666667;-7.33610700550354;-1.5593376811332;7283
-4.944035;48.1798833333333;-7.30889381459732;-1.15761505621646;7613
-4.95225166666667;48.179135;-7.4339216722935;-1.58012883038697;7767
-4.96046833333333;48.178245;-7.64260517832503;-0.938393920974901;7930
-4.96727666666667;48.1776;-7.40521239944462;-1.70962799156037;8070
-4.97359166666667;48.1770183333333;-7.62506394043145;-1.07163285084734;8167
-4.981395;48.1763116666667;-7.46036650058698;-1.45014834666478;8328
-4.98816333333333;48.1756916666667;-7.50643129432975;-1.188901919387;8480
-4.99495166666667;48.175045;-7.48453882897419;-1.31972613370829;8601
-5.00637166666667;48.1739333333333;-7.46036650058698;-1.45014834666478;8802
-5.01414333333333;48.173175;-7.52603722799661;-1.05771555402391;8960
-5.02086833333333;48.1725483333333;-7.38605814759156;-1.30236133250198;9092
-5.029405;48.17177;-5.75676786883282;-0.706842214994586;9283
-5.03541666666667;48.1712033333333;-5.69343785122698;-1.10669220957789;9420
-5.04015166666667;48.1707783333333;-5.62771539747;-1.40314704062101;9545
-5.04598;48.17023;-5.37981180403593;-1.14351429949768;9714
-5.05084666666667;48.1697833333333;-5.35903535631879;-1.23723079889126;9849
-5.05566;48.169335;-5.35903535631879;-1.23723079889126;9972
-5.06017333333333;48.1689483333333;-5.13570527869365;-1.66869179909487;10085
-5.06498333333333;48.1684366666667;-5.25967615779669;-1.60804437597505;10216
-5.06984333333333;48.1679233333333;-5.04133439211806;-1.93518696172125;10354
-5.07469666666667;48.1673816666667;-5.2949039331845;-1.82318163391148;10478
-5.08044333333333;48.1668016666667;-5.35530654219267;-1.63728151856459;10620
-5.08697166666667;48.1661983333333;-5.4791914835023;-1.57113287558324;10801
-5.09206666666667;48.1656983333333;-5.6513465616007;-1.30471615810043;10932
-5.09801833333333;48.1651616666667;-4.39900178622963;-1.34490981384185;11106
-5.10271666666667;48.1647666666667;-4.29446987285396;-1.64849253373175;11239
-5.10678833333333;48.1643583333333;-4.26504564258408;-1.72319029398793;11351
-5.11088;48.1639233333333;-4.34938535758518;-1.49761347945432;11506
-5.11562333333333;48.163395;-4.44393712497343;-1.53017026385144;11641
-5.12077333333333;48.1628333333333;-4.5105247590045;-1.64169675319838;11809
-5.12581833333333;48.16236;-3.17417353912365;-1.21845106263065;11975
-5.12884333333333;48.1621966666667;-2.8742698607339;-1.16128040386406;12124
-5.13562833333333;48.1616133333333;-2.62385912141819;-1.45442886073901;12455
-5.13822833333333;48.1612333333333;-2.33951357688047;-2.99444082613026;12572
-5.14086666666667;48.1603366666667;3.23606797749979;2.35114100916989;12715
-5.138395;48.162285;2.45745613286698;1.72072930905314;12851
-5.13700333333333;48.1636616666667;1.57431543114579;0.872657293325883;12991
-5.13672333333333;48.1635933333333;-4.2965897984746;-4.60752845969542;13111
-5.14045333333333;48.1607566666667;-4.78923103676403;-5.50938007957566;13233
-5.14445166666667;48.157625;-5.30330085889911;-5.30330085889911;13353
-5.14851666666667;48.1544816666667;-4.75662837298139;-5.66872895213613;13501
-5.15326333333333;48.1507866666667;-4.82090707264904;-5.74533332339233;13620
-5.15734666666667;48.1476016666667;-4.92044271742881;-5.66032185167079;13740
-5.16179;48.1442333333333;-5.4447220802665;-5.4447220802665;13859
-5.166605;48.140895;-5.51543302812499;-5.51543302812499;13997
-5.171855;48.1368416666667;-4.84576689105041;-5.98402375498985;14134
-5.17697833333333;48.13274;-5.21921885722563;-5.7965297804673;14316
-5.179465;48.1308233333333;-5.28613185404825;-5.87084419214323;14362
-5.18427333333333;48.1274183333333;-5.31958733856835;-5.70455901212418;14497
-5.18557166666667;48.1252366666667;8.10044288595384;3.43843400523166;14606
-5.17752666666667;48.1274533333333;9.27615595044079;2.83600548004507;14762
-5.16822833333333;48.1299183333333;9.41186835980794;2.34664234117384;14894
-5.16056;48.1315633333333;9.45138944257044;2.18202518422948;15033
-5.13950333333333;48.136305;8.7700367418589;3.9046719286854;15359
-5.14436333333333;48.1320416666667;-4.86372571378675;-6.22528502864367;15624
-5.14869666666667;48.1285016666667;-5.65685424949238;-5.65685424949238;15755
-5.154225;48.124315;-6.01947336985415;-5.41995816675982;15893
-5.16068833333333;48.1197366666667;-5.35304485087087;-5.94515860381915;16069
-5.16492333333333;48.11625;-5.20657988366498;-6.20496028148649;16180
-5.17105;48.1112733333333;-5.76566460730525;-5.97052048001398;16349
-5.17688333333333;48.10699;-6.14337081461173;-5.72878596436326;16509
-5.18235333333333;48.102935;-5.23312254026809;-6.69809140565714;16639
-5.18652333333333;48.09948;-5.4790708395046;-0.47935658511212;16770
-5.188505;48.1022833333333;-0.585954352840665;8.37953764164204;16913
-5.18948333333333;48.111185;5.33513728300028;6.3581690239989;17139
-5.18589833333333;48.114955;4.25;7.36121593216773;17271
-5.179885;48.1199166666667;5.86518615669921;6.28964211291416;17440
-5.17504;48.123445;5.86518615669921;6.28964211291416;17556
-5.17023666666667;48.1269716666667;5.17560942868183;6.86826569106199;17680
-5.16459833333333;48.1315466666667;6.04352769049771;6.25825612574309;17831
-5.160075;48.1348216666667;5.70771342708408;6.56597320398869;17948
-5.15845333333333;48.1359966666667;5.93338560246287;6.36277706459214;17957
-5.15272166666667;48.1401116666667;5.70771342708408;6.56597320398869;18094
-5.14797833333333;48.143635;5.11373158283338;7.0384476967543;18216
-5.14216;48.1482333333333;5.34922332392362;6.60574067238425;18364
-5.1374;48.15208;4.92529180260527;6.30408602885378;18517
-5.13387833333333;48.1472183333333;0.328055255690405;-9.39427339274216;18734
-5.13368333333333;48.14111;-0.82797955610275;-9.46384963187158;18867
-5.1321;48.141605;0.857133378857536;8.15507935232984;19006
-5.13145166666667;48.146485;0.144854976758235;8.29873606050386;19146
-5.131355;48.1518383333333;0.286175866303957;8.19500459093791;19286
-5.13133;48.1567683333333;0.293155758987907;8.39488256572306;19394
-5.13124;48.1617266666667;-0.134383526238308;7.6988270619984;19543
-5.130395;48.165405;7.56830685002199;1.88699083182035;19667
-5.12254166666667;48.1671966666667;8.64517193199821;3.14658525336099;19790
