"x";"y";"vx";"vy";"t"
-4.885265;48.19565;-7.11448875931922;4.27481611998917;0
-4.90987333333333;48.2028916666667;-7.06358074287142;3.75577250228712;476
-4.92507666666667;48.2076183333333;-7.10140814585116;4.09999990463257;767
-4.93352333333333;48.210485;-6.63393919956682;4.81983895668714;959
-4.94195166666667;48.21402;-6.71704660692888;4.70332666867755;1121
-4.94991833333333;48.21727;-6.39123433271596;4.64350354916611;1289
-4.95826166666667;48.2207833333333;-5.41201746172919;5.04678792950292;1466
-4.97119666666667;48.2274483333333;-6.05175117369562;5.07802217782466;1779
-4.98288;48.2346016666667;-6.13945316962448;4.97163114931039;2059
-4.98551333333333;48.2358933333333;-5.52418697666796;5.92396526210458;2118
-4.99035666666667;48.238765;-5.55726696367198;5.75471840270921;2238
-4.99566333333333;48.241875;-5.38778710953417;5.77769431253877;2374
-5.00071666666667;48.2451833333333;-5.07802217782467;6.05175117369562;2498
-5.005615;48.248435;-5.18318747143455;5.55828806255837;2625
-5.01101333333333;48.2520133333333;-5.08539254451405;5.64790060275638;2769
-5.0166;48.25577;-5.11726055125929;5.88673486968705;2921
-5.02109833333333;48.2587566666667;-5.01847954769144;5.57358619108046;3042
-5.02750666666667;48.263115;-5.05165439809358;5.81126362376591;3226
-5.03538333333333;48.2684033333333;-5.41995816675982;6.01947336985415;3432
-5.03984;48.2714166666667;-5.15230554133667;5.72221501443231;3563
-5.04479333333333;48.27492;-4.85483687709642;5.58485096562323;3679
-5.04973666666667;48.2784933333333;-4.92044271742881;5.66032185167079;3826
-5.05418166666667;48.281795;-4.72362488359832;5.43390883365453;3942
-5.05876333333333;48.2851166666667;-4.9785881585371;5.33888216131459;4090
-5.063545;48.2886983333333;-4.85483687709642;5.58485096562323;4216
-5.06759333333333;48.29174;-5.04678792950292;5.41201746172919;4362
-5.07204166666667;48.2950266666667;-4.92044271742881;5.66032185167079;4482
-5.07643;48.29829;-4.7566283729814;5.66872895213613;4598
-5.08056833333333;48.3013133333333;-5.04678792950292;5.41201746172919;4716
-5.08539166666667;48.3048333333333;-5.11498770046874;5.48515276214378;4858
-5.090495;48.3082816666667;-5.07100623684625;5.25118067967533;5014
-5.09522;48.3114266666667;-5.2794035492406;5.46698241397216;5122
-5.09975666666667;48.3143933333333;-4.92044271742881;5.66032185167079;5266
-5.10447333333333;48.31765;-4.92044271742881;5.66032185167079;5376
-5.109445;48.32114;-4.8846535540462;5.4249573677286;5536
-5.11385;48.3242783333333;-4.81774023815724;5.35064260169361;5674
-5.11695666666667;48.3264566666667;-4.84218829140331;5.19261121174879;5786
-5.12108666666667;48.3293666666667;-4.95156655086882;5.49927177940453;5864
-5.124695;48.3318433333333;-4.92044271742881;5.66032185167079;5955
-5.12592166666667;48.3328633333333;-3.97026956131352;5.88616668607761;6039
-5.12951166666667;48.3361266666667;-4.08210830199404;6.05197443777817;6140
-5.133645;48.339925;-3.58759123605794;6.47218591624176;6303
-5.13713833333333;48.3436533333333;-3.33324805100753;6.26892782509394;6397
-5.140205;48.3471833333333;-3.4049287480466;6.68254893141276;6532
-5.14325333333333;48.3506483333333;-3.38019516251382;6.35722250017538;6642
-5.14643666666667;48.3541933333333;-3.58759123605794;6.47218591624176;6774
-5.15040333333333;48.35864;-3.53911032026836;6.38472402893806;6902
-5.15360333333333;48.3621616666667;-3.68455306763711;6.64710969084917;7017
-5.15672666666667;48.3657033333333;-3.70000004768372;6.40858807059546;7135
-5.16009166666667;48.369515;-3.7330339834267;6.73457157815288;7274
-5.16331;48.3733566666667;-3.52103672089418;6.62210694644195;7406
-5.16610333333333;48.376865;-3.38019516251382;6.35722250017538;7527
-5.169445;48.3812716666667;-3.33324805100753;6.26892782509394;7672
-5.17216166666667;48.38506;-3.23935382799494;6.09233847493104;7811
-5.17478666666667;48.3887666666667;-3.14545938112087;5.91574870374592;7940
-5.17757166666667;48.392375;-3.29670551014519;5.94741417536836;8092
-5.180365;48.3958733333333;-3.29670551014519;5.94741417536836;8206
-5.18317333333333;48.3994783333333;-3.34999990463257;5.8023700401745;8326
-5.18701666666667;48.40416;-2.50986410443608;6.21213164875119;8502
-5.18911333333333;48.4074733333333;-2.53975233518029;5.98328154744086;8641
-5.19135833333333;48.41068;-2.7047569154445;5.8003699234668;8767
-5.19382;48.4141733333333;-1.6305600335117;6.08533288985686;8891
-5.19551;48.4174566666667;-1.94680712350248;5.9916562340591;9007
-5.19746;48.42096;-2.05212085995401;5.63815572471545;9123
-5.199695;48.42444;-1.90041608069779;6.21598091375973;9256
-5.20183833333333;48.4278383333333;-1.85410196624969;5.70633909777092;9380
-5.203935;48.4310333333333;-1.7916428128105;6.24820102359907;9507
-5.20500333333333;48.4326133333333;-1.85410196624969;5.70633909777092;9556
-5.20704166666667;48.436085;-1.22117758860685;6.28241406768031;9687
-5.20864333333333;48.4400733333333;-1.00118059117623;6.32120547400218;9837
-5.21028;48.4437216666667;-1.41719168527236;6.13853159399332;9969
-5.21208166666667;48.4477016666667;-1.22667899565279;5.77107093761288;10146
-5.21369;48.451035;-1.46218185323512;6.33340542110403;10220
-5.21542666666667;48.4551966666667;-0.82871155839974;6.74931402047414;10369
-5.216725;48.4587666666667;-0.960294409897036;6.83284976875616;10507
-5.21816833333333;48.4626816666667;-0.47434403476504;6.78343573203705;10624
-5.219535;48.466605;-0.853085403836037;6.94782306148925;10734
-5.221125;48.4711683333333;-0.865272326554185;7.04707758199681;10894
-5.22243;48.4748566666667;-0.467368360780644;6.68367894647058;11003
-5.22382666666667;48.4789066666667;-0.865272326554185;7.04707758199681;11133
-5.22515333333333;48.482625;-0.583943459785672;6.67450428720564;11253
-5.226595;48.4866666666667;-0.481319675486957;6.88319204192791;11396
-5.22803833333333;48.49078;-0.467368360780644;6.68367894647058;11547
-5.22958666666667;48.4949666666667;-0.763057801791092;7.26001002587839;11691
-5.23107666666667;48.4991933333333;-1.05771555402392;7.52603722799661;11774
-5.23272;48.503825;-0.763057801791092;7.26001002587839;11947
-5.23407333333333;48.5077083333333;-0.82871155839974;6.74931402047414;12046
-5.235555;48.511965;-0.530149193802852;7.58148668683954;12176
-5.23698666666667;48.5164666666667;-0.636236938681544;7.2722214860788;12302
-5.23851333333333;48.5208516666667;-0.530149193802852;7.58148668683954;12424
-5.240375;48.525625;-1.38918542133545;7.87846202409766;12566
-5.24218833333333;48.52986;-1.17325848780173;7.40766255446353;12718
-5.24390333333333;48.5339033333333;-1.5593376811332;7.33610700550354;12817
-5.24577166666667;48.538365;-1.37182062012914;7.77998134271503;12966
-5.24770166666667;48.5428633333333;-1.23583228873658;7.80273798489489;13096
-5.248895;48.545885;-1.37182062012914;7.77998134271503;13166
-5.25059;48.549985;-0.950580901804888;7.74186017211547;13293
-5.25238;48.5544633333333;-1.22018885715131;7.70396924502867;13422
-5.25406666666667;48.5586416666667;-1.35445581892283;7.68150066133239;13546
-5.25565666666667;48.5627533333333;-0.926206998256759;7.54335065781747;13676
-5.25745166666667;48.5673016666667;-1.01596366355364;7.22895709069211;13810
-5.259155;48.571855;-1.35445581892283;7.68150066133239;13921
-5.26093833333333;48.5764166666667;-1.25147572032185;7.9015067247611;14056
-5.26287;48.58126;-1.35445581892283;7.68150066133239;14215
-5.26461166666667;48.5857116666667;-1.75461826678816;7.60008669117118;14317
-5.26647166666667;48.5898916666667;-1.58012883038697;7.4339216722935;14442
-5.268405;48.5943483333333;-1.40655030534367;7.97694317507323;14571
-5.270305;48.5989;-1.93537516479734;7.76236581020797;14693
-5.27220666666667;48.6031533333333;-1.56463372569374;8.04934271704032;14827
-5.27394166666667;48.6074;-1.79960843475092;7.79496051828188;14942
-5.27593;48.6119516666667;-1.62171122803453;7.62955147229053;15063
-5.27787166666667;48.6164966666667;-1.47600951016892;8.37086590060377;15227
-5.27978333333333;48.6210333333333;-1.33709093491461;7.58301951035683;15342
-5.28171;48.6256433333333;-1.37182062012914;7.77998134271503;15461
-5.283695;48.6302966666667;-1.70487582504962;8.02081013945036;15583
-5.28551166666667;48.6344683333333;-1.62171122803453;7.62955147229053;15726
-5.28726166666667;48.638805;-1.42391502374808;8.07542338686293;15846
-5.28923666666667;48.64349;-1.50739108167167;7.75485484285181;15966
-5.290935;48.647685;-1.77711335076954;7.69752360472653;16079
-5.29279;48.6523383333333;-1.37182062012914;7.77998134271503;16209
-5.29440833333333;48.6565433333333;-1.54555293533787;7.95118056038713;16366
-5.29646166666667;48.6616016666667;-1.40655030534367;7.97694317507323;16477
-5.29809166666667;48.665915;-1.82210362599733;7.89239789645309;16589
-5.300145;48.6712633333333;-1.62187646070063;8.34383105930514;16737
-5.30045333333333;48.6720016666667;-1.45014834666478;7.46036650058698;16755
-5.30211;48.676355;-1.38918542133545;7.87846202409766;16887
-5.303905;48.681035;-1.86709379396009;8.08727172356379;17026
-5.3055;48.6853016666667;-1.79960843475092;7.79496051828188;17146
-5.30758;48.6908133333333;-1.49696413423186;7.04266253871655;17292
-5.30928666666667;48.6954133333333;-1.44127990775629;8.1739045378385;17463
-5.31095666666667;48.700145;-1.52647196301236;7.85301746758131;17556
-5.31286166666667;48.7052633333333;-1.28276258349239;8.09904420449353;17680
-5.31516333333333;48.7099316666667;-2.45592220814003;8.03295958528819;17821
-5.318115;48.7159083333333;-2.86694359636241;7.46864341197761;17972
-5.32109833333333;48.721685;-2.70221574409161;7.84780435781768;18195
-5.323875;48.7270983333333;-2.39744792296096;7.84169881649624;18295
-5.326125;48.7315716666667;-2.73477237324573;7.94235567434755;18456
