"x";"y";"vx";"vy";"t"
-5.16678333333333;49.1309833333333;-13.9888022598114;-7.12765075931907;0
-5.25908333333333;49.0997166666667;-13.773982785417;-7.32375655854908;945
-5.31808333333333;49.0791333333333;-13.6856876893134;-7.27680922318131;1565
-5.33441666666667;49.0733833333333;-13.5973925932097;-7.22986188781353;1726
-5.34718333333333;49.0689833333333;-13.6856876893134;-7.27680922318131;1850
-5.36033333333333;49.0643166666667;-13.9505721355799;-7.41765078156167;2029
-5.3771;49.0582833333333;-13.4208032430468;-7.13596766480094;2175
-5.3912;49.05335;-13.4208032430468;-7.13596766480094;2345
-5.43715;49.0358;-13.2442138928839;-7.04207344178836;2817
-5.44908333333333;49.03155;-13.5973925932097;-7.22986188781353;2957
-5.46363333333333;49.0261;-13.6440677650155;-7.56303026078305;3095
-5.47636666666667;49.0214166666667;-13.0318333027361;-7.22366315673023;3280
-5.4908;49.0160833333333;-13.2067579114458;-7.32062545065988;3427
-5.50191666666667;49.01195;-13.0318333027361;-7.22366315673023;3557
-5.51311666666667;49.0078;-13.4691431563058;-7.46606796685339;3637
-5.52475;49.0034166666667;-13.2067579114458;-7.32062545065988;3787
-5.5359;48.9994;-13.2942193816983;-7.36910613527422;3891
-5.54698333333333;48.9952333333333;-13.1192956070909;-7.27214430369505;4009
-5.5591;48.9908666666667;-13.4691431563058;-7.46606796685339;4149
-5.56195;48.9898166666667;-13.1192956070909;-7.27214430369505;4177
-5.57478333333333;48.9850666666667;-13.1192956070909;-7.27214430369505;4298
-5.59041666666667;48.9792833333333;-13.5566054606606;-7.51454911381822;4460
-5.60226666666667;48.97485;-13.731529235268;-7.61151094539739;4615
-5.615;48.9698833333333;-12.8903308998253;-8.05477271527064;4767
-5.62603333333333;48.9649833333333;-12.8316598495287;-8.33297733961157;4867
-5.63906666666667;48.9593166666667;-12.8055265754667;-8.00178109206955;5055
-5.64991666666667;48.9544833333333;-12.8316598495287;-8.33297733961157;5127
-5.66338333333333;48.9484;-13.0599403573043;-8.1607564670432;5295
-5.67448333333333;48.9435833333333;-12.6013709447103;-8.49973202609778;5456
-5.68931666666667;48.93715;-12.2053651474243;-8.54628868282854;5617
-5.70618333333333;48.9293;-12.6968566864794;-8.89043476344122;5787
-5.72873333333333;48.9189166666667;-12.8606869390963;-9.00514994131041;6043
-5.7393;48.9139833333333;-12.8633699019462;-9.34578528722805;6177
-5.7517;48.908;-12.6149411695688;-8.83307690100407;6336
-5.76971666666667;48.8992833333333;-12.1352549156242;-8.8167787843871;6507
-5.78025;48.8939166666667;-12.1392596003912;-9.14758823712403;6627
-5.7942;48.8864833333333;-12.5385773554149;-9.44849574870005;6857
-5.80488333333333;48.8809833333333;-12.6184412110749;-9.50867748058947;6917
-5.8151;48.8752;-11.8198057010276;-8.90686245743742;7111
-5.8279;48.86865;-12.2191234560512;-9.20776996901344;7208
-5.83783333333333;48.8633833333333;-11.9795326507094;-9.02722534728072;7340
-5.85375;48.8542333333333;-11.7204801258317;-9.83465055080606;7538
-5.87065;48.8433833333333;-11.2958012055128;-10.1707850890281;7754
-5.87521666666667;48.8403666666667;-11.5187447948996;-10.3715243985623;7807
-5.91046666666667;48.8129833333333;-9.20776996901344;-12.2191234560512;8307
-5.92103333333333;48.8020166666667;-8.31973234738724;-13.3143549479036;8537
-5.92846666666667;48.7927166666667;-8.13760168181457;-13.5432435145851;8627
-5.93476666666667;48.7848;-8.58469248487423;-13.7383798047435;8771
-5.9409;48.77675;-8.58469248487423;-13.7383798047435;8893
-5.94853333333333;48.76685;-8.47870822773128;-13.5687695385028;9047
-5.95853333333333;48.7541333333333;-8.53170035630275;-13.6535746716231;9247
-5.9875;48.7172;-8.18910519459843;-13.6289597541802;9818
-5.99595;48.706;-8.58469248487423;-13.7383798047435;9947
-6.0224;48.68105;-10.9273893646712;-13.0227555330226;10351
-6.03963333333333;48.6671166666667;-12.0175892789584;-12.444577997046;10588
-6.05396666666667;48.6558;-11.5090469398785;-12.7820915651857;10767
-6.0684;48.64395;-11.6428722953911;-12.9307196798194;10968
