"x";"y";"vx";"vy";"t"
-5.37678333333333;48.8653166666667;9.64471153137237;6.26334890267281;0
-5.37601666666667;48.8656166666667;9.81244548499774;6.37227660579417;11
-5.37678333333333;48.8653166666667;9.64471153137237;6.26334890267281;20
-5.37318333333333;48.8667333333333;9.72857890809435;6.31781301393762;49
-5.3703;48.8678333333333;9.81244548499774;6.37227660579417;90
-5.36973333333333;48.8680666666667;9.81244548499774;6.37227660579417;103
-5.36895;48.8683666666667;9.81244548499774;6.37227660579417;109
-5.36756666666667;48.8689166666667;9.81244548499774;6.37227660579417;128
-5.36613333333333;48.8694833333333;9.81244548499774;6.37227660579417;150
-5.36548333333333;48.86975;9.81244548499774;6.37227660579417;161
-5.36338333333333;48.8705666666667;9.81244548499774;6.37227660579417;191
-5.36128333333333;48.8713833333333;9.92216256327785;6.20005529045442;222
-5.35765;48.8727666666667;9.92216256327785;6.20005529045442;268
-5.35413333333333;48.8741166666667;9.92216256327785;6.20005529045442;319
-5.35063333333333;48.8754833333333;9.92216256327785;6.20005529045442;369
-5.3463;48.8770833333333;9.92216256327785;6.20005529045442;432
-5.34493333333333;48.8776;9.92216256327785;6.20005529045442;450
-5.34408333333333;48.8779333333333;10.0069676963982;6.2530474190259;458
-5.3385;48.8801166666667;9.92216256327785;6.20005529045442;539
-5.33706666666667;48.8806666666667;9.92216256327785;6.20005529045442;563
-5.3385;48.8801166666667;9.92216256327785;6.20005529045442;580
-5.33498333333333;48.8814833333333;9.83735823891922;6.14706366725333;592
-5.32718333333333;48.8845;10.028857254723;6.02594537821192;700
-5.32646666666667;48.8847833333333;9.92216256327785;6.20005529045442;717
-5.32508333333333;48.8853;9.92216256327785;6.20005529045442;732
-5.32433333333333;48.8855833333333;9.92216256327785;6.20005529045442;740
-5.32361666666667;48.8858666666667;9.92216256327785;6.20005529045442;750
-5.32228333333333;48.8863833333333;9.92216256327785;6.20005529045442;770
-5.32156666666667;48.88665;9.83735823891922;6.14706366725333;779
-5.32085;48.8869333333333;10.0069676963982;6.2530474190259;788
-5.32013333333333;48.8872166666667;9.83735823891922;6.14706366725333;800
-5.31941666666667;48.8874833333333;9.92216256327785;6.20005529045442;810
-5.31876666666667;48.8877333333333;9.92216256327785;6.20005529045442;818
-5.3173;48.8883;9.92216256327785;6.20005529045442;844
-5.3151;48.88915;10.028857254723;6.02594537821192;870
-5.31441666666667;48.8894;10.1145743117766;6.07744938217436;882
-5.31366666666667;48.8896666666667;9.92216256327785;6.20005529045442;888
-5.3122;48.8902333333333;10.0069676963982;6.2530474190259;912
-5.31153333333333;48.8905;10.0069676963982;6.2530474190259;920
-5.31015;48.8910166666667;10.0069676963982;6.2530474190259;942
-5.30941666666667;48.8913;9.92216256327785;6.20005529045442;948
-5.30876666666667;48.89155;10.0069676963982;6.2530474190259;961
-5.30795;48.8918666666667;9.92216256327785;6.20005529045442;969
-5.30718333333333;48.8921666666667;10.0917720207568;6.30603904222698;982
-5.30655;48.8924166666667;9.92216256327785;6.20005529045442;989
-5.30581666666667;48.8927;10.0069676963982;6.2530474190259;1001
-5.3051;48.893;10.0069676963982;6.2530474190259;1010
-5.30443333333333;48.8932666666667;10.0069676963982;6.2530474190259;1020
-5.30361666666667;48.8935833333333;10.0069676963982;6.2530474190259;1029
-5.30296666666667;48.89385;10.0069676963982;6.2530474190259;1041
-5.30163333333333;48.8943666666667;10.0069676963982;6.2530474190259;1064
-5.3002;48.8949;10.0069676963982;6.2530474190259;1077
-5.29866666666667;48.8955166666667;10.0069676963982;6.2530474190259;1103
-5.29656666666667;48.8963666666667;10.0069676963982;6.2530474190259;1128
-5.29513333333333;48.8969333333333;10.1145743117766;6.07744938217436;1150
-5.29448333333333;48.8971833333333;10.1145743117766;6.07744938217436;1160
-5.29233333333333;48.898;10.0069676963982;6.2530474190259;1189
-5.28811666666667;48.89965;10.0917720207568;6.30603904222698;1251
-5.28731666666667;48.8999666666667;10.0917720207568;6.30603904222698;1260
-5.28666666666667;48.9002333333333;10.0917720207568;6.30603904222698;1268
-5.28375;48.9014;10.1765771538771;6.35903117079846;1311
-5.28156666666667;48.9022666666667;10.0917720207568;6.30603904222698;1343
-5.28091666666667;48.9025166666667;10.0917720207568;6.30603904222698;1349
-5.28013333333333;48.9028166666667;10.0917720207568;6.30603904222698;1359
-5.27876666666667;48.9033666666667;10.0917720207568;6.30603904222698;1378
-5.27813333333333;48.9036333333333;10.0069676963982;6.2530474190259;1390
-5.27728333333333;48.9039666666667;10.0917720207568;6.30603904222698;1402
-5.2767;48.9042166666667;10.0917720207568;6.30603904222698;1408
-5.27583333333333;48.9045666666667;10.0917720207568;6.30603904222698;1419
-5.27526666666667;48.9047833333333;10.0069676963982;6.2530474190259;1427
-5.27446666666667;48.9051166666667;10.0917720207568;6.30603904222698;1440
-5.27385;48.90535;10.0069676963982;6.2530474190259;1450
-5.27298333333333;48.9057166666667;10.1765771538771;6.35903117079846;1460
-5.27236666666667;48.90595;10.0917720207568;6.30603904222698;1466
-5.27148333333333;48.9063166666667;10.0917720207568;6.30603904222698;1482
-5.27088333333333;48.90655;10.0917720207568;6.30603904222698;1493
-5.27015;48.90685;10.0917720207568;6.30603904222698;1502
-5.26955;48.9070666666667;9.92216256327785;6.20005529045442;1510
-5.26733333333333;48.90795;10.0069676963982;6.2530474190259;1542
-5.26591666666667;48.9085333333333;10.0917720207568;6.30603904222698;1558
-5.26446666666667;48.9091;10.0917720207568;6.30603904222698;1579
-5.26301666666667;48.9097;10.0917720207568;6.30603904222698;1601
-5.26233333333333;48.9099666666667;10.2860076084253;6.18045689892065;1608
-5.261;48.9105166666667;10.0917720207568;6.30603904222698;1630
-5.2596;48.9110666666667;10.1765771538771;6.35903117079846;1646
-5.2581;48.9116833333333;10.0917720207568;6.30603904222698;1668
-5.2574;48.91195;10.1765771538771;6.35903117079846;1678
-5.2567;48.91225;10.0917720207568;6.30603904222698;1690
-5.25373333333333;48.91345;10.0069676963982;6.2530474190259;1729
-5.25303333333333;48.9138;10.1765771538771;6.35903117079846;1740
-5.24935;48.9152333333333;10.1765771538771;6.35903117079846;1790
-5.2487;48.9154833333333;10.0917720207568;6.30603904222698;1797
-5.24798333333333;48.9157833333333;10.1765771538771;6.35903117079846;1808
-5.24723333333333;48.9160666666667;10.0069676963982;6.2530474190259;1820
-5.24576666666667;48.91665;10.1765771538771;6.35903117079846;1843
-5.24513333333333;48.9169;10.0917720207568;6.30603904222698;1850
-5.24443333333333;48.9171833333333;10.2002905513718;6.12895289495821;1860
-5.24233333333333;48.918;10.0917720207568;6.30603904222698;1888
-5.23878333333333;48.9193833333333;10.1765771538771;6.35903117079846;1944
-5.23435;48.9211166666667;10.1765771538771;6.35903117079846;1999
-5.23358333333333;48.9214;10.1765771538771;6.35903117079846;2010
-5.2328;48.9217166666667;10.1765771538771;6.35903117079846;2020
-5.23145;48.92225;10.1765771538771;6.35903117079846;2038
-5.23068333333333;48.9225333333333;10.1765771538771;6.35903117079846;2049
-5.22846666666667;48.9234;10.1765771538771;6.35903117079846;2079
-5.2277;48.9237;10.1765771538771;6.35903117079846;2093
-5.22626666666667;48.9242666666667;10.1765771538771;6.35903117079846;2111
-5.2249;48.9248;10.1765771538771;6.35903117079846;2130
-5.22415;48.9250833333333;10.1765771538771;6.35903117079846;2141
-5.22338333333333;48.9253666666667;10.1765771538771;6.35903117079846;2150
-5.2227;48.9256333333333;10.0917720207568;6.30603904222698;2162
-5.22135;48.9261666666667;10.0917720207568;6.30603904222698;2177
-5.21976666666667;48.9267833333333;10.1765771538771;6.35903117079846;2200
-5.21771666666667;48.9275833333333;10.1765771538771;6.35903117079846;2232
-5.217;48.9278666666667;10.1765771538771;6.35903117079846;2242
-5.21548333333333;48.9284666666667;10.1765771538771;6.35903117079846;2261
-5.21468333333333;48.9287833333333;10.1765771538771;6.35903117079846;2270
-5.2097;48.93075;10.1765771538771;6.35903117079846;2338
-5.209;48.9310333333333;10.1765771538771;6.35903117079846;2349
-5.2097;48.93075;10.1765771538771;6.35903117079846;2358
-5.20746666666667;48.9316166666667;10.0069676963982;6.2530474190259;2370
-5.2068;48.9319166666667;10.2613822869974;6.41202329936994;2379
-5.20611666666667;48.9321666666667;10.0917720207568;6.30603904222698;2391
-5.20468333333333;48.93275;10.1765771538771;6.35903117079846;2413
-5.20326666666667;48.9333166666667;10.2613822869974;6.41202329936994;2429
-5.2025;48.9336333333333;10.0917720207568;6.30603904222698;2439
-5.20181666666667;48.9339;10.1765771538771;6.35903117079846;2451
-5.2004;48.9345;10.1765771538771;6.35903117079846;2468
-5.19963333333333;48.9348166666667;10.1765771538771;6.35903117079846;2478
-5.19896666666667;48.9350833333333;10.1765771538771;6.35903117079846;2490
-5.19743333333333;48.9357333333333;10.2860076084253;6.18045689892065;2511
-5.1967;48.936;10.0069676963982;6.2530474190259;2520
-5.19606666666667;48.9362833333333;10.2613822869974;6.41202329936994;2528
-5.19385;48.9371333333333;10.2613822869974;6.41202329936994;2559
-5.19316666666667;48.9374166666667;10.1765771538771;6.35903117079846;2571
-5.19168333333333;48.938;10.0917720207568;6.30603904222698;2588
-5.19103333333333;48.9382666666667;10.0917720207568;6.30603904222698;2602
-5.19033333333333;48.9385333333333;10.1765771538771;6.35903117079846;2608
-5.19168333333333;48.938;10.0917720207568;6.30603904222698;2617
-5.18885;48.93915;10.4309917444764;6.5180070511425;2633
-5.1882;48.9393833333333;10.1765771538771;6.35903117079846;2639
-5.18738333333333;48.93975;10.2613822869974;6.41202329936994;2649
-5.18675;48.9399833333333;10.1765771538771;6.35903117079846;2659
-5.186;48.9402833333333;10.1765771538771;6.35903117079846;2670
-5.18526666666667;48.9405833333333;10.1765771538771;6.35903117079846;2680
-5.18448333333333;48.9408833333333;10.1765771538771;6.35903117079846;2691
-5.18298333333333;48.9414833333333;10.2613822869974;6.41202329936994;2710
-5.18238333333333;48.9417166666667;10.2613822869974;6.41202329936994;2723
-5.18163333333333;48.94205;10.3461866113561;6.46501492257102;2729
-5.18015;48.9426166666667;10.1765771538771;6.35903117079846;2748
-5.1794;48.9429166666667;10.3717246654789;6.23196090288309;2758
-5.17863333333333;48.9432;10.1765771538771;6.35903117079846;2770
-5.17653333333333;48.9440333333333;10.2613822869974;6.41202329936994;2802
-5.17583333333333;48.9443166666667;10.3717246654789;6.23196090288309;2808
-5.17443333333333;48.9448666666667;10.1765771538771;6.35903117079846;2827
-5.17365;48.9451666666667;10.2613822869974;6.41202329936994;2839
-5.17295;48.94545;10.1765771538771;6.35903117079846;2850
-5.17155;48.9460166666667;10.1765771538771;6.35903117079846;2867
-5.17071666666667;48.94635;10.2613822869974;6.41202329936994;2878
-5.17003333333333;48.9466333333333;10.2613822869974;6.41202329936994;2890
-5.1694;48.9469;10.2613822869974;6.41202329936994;2897
-5.16858333333333;48.9472333333333;10.2613822869974;6.41202329936994;2910
-5.16718333333333;48.9478;10.2613822869974;6.41202329936994;2928
-5.16641666666667;48.9481166666667;10.2613822869974;6.41202329936994;2941
-5.16425;48.949;10.2613822869974;6.41202329936994;2974
-5.16348333333333;48.9493166666667;10.3461866113561;6.46501492257102;2979
-5.16285;48.9495666666667;10.2613822869974;6.41202329936994;2989
-5.16138333333333;48.9501666666667;10.2613822869974;6.41202329936994;3007
-5.16068333333333;48.95045;10.2613822869974;6.41202329936994;3023
-5.15776666666667;48.9516166666667;10.3461866113561;6.46501492257102;3059
-5.15706666666667;48.9519166666667;10.3461866113561;6.46501492257102;3070
-5.15628333333333;48.95225;10.3461866113561;6.46501492257102;3079
-5.15481666666667;48.9528666666667;10.3461866113561;6.46501492257102;3100
-5.15273333333333;48.9537333333333;10.2613822869974;6.41202329936994;3132
-5.14971666666667;48.95495;10.2613822869974;6.41202329936994;3174
-5.14543333333333;48.9567166666667;10.2613822869974;6.41202329936994;3230
-5.14411666666667;48.9572833333333;10.3461866113561;6.46501492257102;3250
-5.14261666666667;48.9579166666667;10.2613822869974;6.41202329936994;3268
-5.14185;48.9582333333333;10.3461866113561;6.46501492257102;3279
-5.14048333333333;48.9588166666667;10.2613822869974;6.41202329936994;3298
-5.13968333333333;48.95915;10.2613822869974;6.41202329936994;3310
-5.1376;48.96005;10.3461866113561;6.46501492257102;3340
-5.13678333333333;48.9603333333333;10.2613822869974;6.41202329936994;3353
-5.13615;48.9606166666667;10.2613822869974;6.41202329936994;3360
-5.1354;48.96095;10.3717246654789;6.23196090288309;3370
-5.13406666666667;48.9615166666667;10.3717246654789;6.23196090288309;3391
-5.13678333333333;48.9603333333333;10.2613822869974;6.41202329936994;3397
-5.13188333333333;48.9624333333333;10.2613822869974;6.41202329936994;3420
-5.12903333333333;48.9636166666667;10.3461866113561;6.46501492257102;3460
-5.12826666666667;48.96395;10.2613822869974;6.41202329936994;3471
-5.12675;48.9646;10.2613822869974;6.41202329936994;3490
-5.12826666666667;48.96395;10.2613822869974;6.41202329936994;3500
-5.12471666666667;48.9654666666667;10.2613822869974;6.41202329936994;3520
-5.1239;48.9658;10.1765771538771;6.35903117079846;3533
-5.121;48.9670333333333;10.3717246654789;6.23196090288309;3570
-5.12036666666667;48.9672833333333;10.3717246654789;6.23196090288309;3580
-5.1196;48.9676;10.2613822869974;6.41202329936994;3590
-5.11815;48.9682166666667;10.2613822869974;6.41202329936994;3612
-5.11611666666667;48.9690833333333;10.2613822869974;6.41202329936994;3642
-5.11466666666667;48.9697;10.4954364856727;5.81771544295604;3660
-5.11383333333333;48.97;10.4079741813179;5.76923429599122;3670
-5.1124;48.9705333333333;10.4954364856727;5.81771544295604;3697
-5.11028333333333;48.9713;10.4954364856727;5.81771544295604;3720
-5.10945;48.9716166666667;10.3923048454133;6;3731
-5.10801666666667;48.9721666666667;10.4954364856727;5.81771544295604;3750
-5.10725;48.97245;10.4954364856727;5.81771544295604;3760
-5.10801666666667;48.9721666666667;10.4954364856727;5.81771544295604;3779
-5.10506666666667;48.9732666666667;10.4954364856727;5.81771544295604;3792
-5.10355;48.97385;10.4954364856727;5.81771544295604;3809
-5.1029;48.9741;10.4079741813179;5.76923429599122;3820
-5.1022;48.9743666666667;10.4954364856727;5.81771544295604;3827
-5.09996666666667;48.9752;10.4079741813179;5.76923429599122;3862
-5.09786666666667;48.9759833333333;10.4079741813179;5.76923429599122;3893
-5.09556666666667;48.97685;10.3057019746723;5.94999980926514;3922
-5.09493333333333;48.9771;10.3057019746723;5.94999980926514;3928
-5.09416666666667;48.9773833333333;10.3057019746723;5.94999980926514;3942
-5.09276666666667;48.9779166666667;10.4079741813179;5.76923429599122;3958
-5.09198333333333;48.9782;10.4954364856727;5.81771544295604;3971
-5.09123333333333;48.9784833333333;10.4079741813179;5.76923429599122;3982
-5.0891;48.9792666666667;10.4079741813179;5.76923429599122;4010
-5.08688333333333;48.9801166666667;10.3923048454133;6;4042
-5.08551666666667;48.9806333333333;10.3923048454133;6;4060
-5.08403333333333;48.9812166666667;10.4954364856727;5.81771544295604;4078
-5.0796;48.98285;10.4954364856727;5.81771544295604;4138
-5.07896666666667;48.9830833333333;10.3923048454133;6;4153
-5.07811666666667;48.9834;10.4954364856727;5.81771544295604;4162
-5.07516666666667;48.9844833333333;10.3923048454133;6;4198
-5.07451666666667;48.9847333333333;10.4954364856727;5.81771544295604;4207
-5.07365;48.9850666666667;10.4954364856727;5.81771544295604;4223
-5.073;48.9853;10.3923048454133;6;4230
-5.07226666666667;48.9855833333333;10.3923048454133;6;4240
-5.07075;48.98615;10.5828987900276;5.86619658992087;4260
-5.0701;48.9863833333333;10.4954364856727;5.81771544295604;4267
-5.06931666666667;48.9866833333333;10.5828987900276;5.86619658992087;4278
-5.06858333333333;48.98695;10.4954364856727;5.81771544295604;4289
-5.06633333333333;48.9877666666667;10.4789077161542;6.05000019073487;4320
-5.06415;48.9885833333333;10.5828987900276;5.86619658992087;4350
-5.06261666666667;48.98915;10.4789077161542;6.05000019073487;4370
-5.0611;48.9897166666667;10.5828987900276;5.86619658992087;4390
-5.0596;48.99025;10.5655097609889;6.09999990463257;4409
-5.05893333333333;48.9904833333333;10.4789077161542;6.05000019073487;4419
-5.0574;48.9910666666667;10.6703602602802;5.91467727453522;4440
-5.05668333333333;48.9913333333333;10.6703602602802;5.91467727453522;4450
-5.05518333333333;48.9918666666667;10.5655097609889;6.09999990463257;4469
-5.05288333333333;48.9927166666667;10.6703602602802;5.91467727453522;4499
-5.05216666666667;48.9929666666667;10.6703602602802;5.91467727453522;4510
-5.0507;48.9935;10.6703602602802;5.91467727453522;4529
-5.04995;48.9937833333333;10.6521126317298;6.15000009536743;4543
-5.04915;48.9940666666667;10.5655097609889;6.09999990463257;4552
-5.04833333333333;48.9943666666667;10.6521126317298;6.15000009536743;4559
-5.0476;48.9946333333333;10.5655097609889;6.09999990463257;4569
-5.04691666666667;48.9948833333333;10.7387146765646;6.19999980926514;4582
-5.0461;48.9951833333333;10.757822564635;5.96315842150004;4589
-5.04453333333333;48.99575;10.757822564635;5.96315842150004;4612
-5.04381666666667;48.9960166666667;10.757822564635;5.96315842150004;4619
-5.04313333333333;48.9962666666667;10.8452840348876;6.01163910611439;4629
-5.04453333333333;48.99575;10.757822564635;5.96315842150004;4636
-5.04163333333333;48.9968;10.8452840348876;6.01163910611439;4647
-5.04005;48.9973666666667;10.8452840348876;6.01163910611439;4671
-5.03938333333333;48.9976166666667;10.7387146765646;6.19999980926514;4680
-5.03856666666667;48.9979166666667;10.8452840348876;6.01163910611439;4689
-5.0378;48.9981833333333;10.8452840348876;6.01163910611439;4699
-5.0363;48.9987166666667;10.8452840348876;6.01163910611439;4719
-5.03545;48.9990166666667;10.7387146765646;6.19999980926514;4730
-5.03478333333333;48.9992666666667;10.7387146765646;6.19999980926514;4736
-5.03326666666667;48.9998;10.7387146765646;6.19999980926514;4758
-5.03243333333333;49.0001;10.7387146765646;6.19999980926514;4768
-5.03175;49.00035;10.8452840348876;6.01163910611439;4777
-5.02931666666667;49.0012166666667;10.8452840348876;6.01163910611439;4810
-5.02855;49.0014833333333;10.8452840348876;6.01163910611439;4819
-5.02786666666667;49.0017333333333;10.9327463392424;6.06012025307921;4832
-5.02161666666667;49.004;10.8253175473055;6.25;4907
-5.02093333333333;49.00425;10.8253175473055;6.25;4916
-5.01933333333333;49.0048333333333;10.9327463392424;6.06012025307921;4940
-5.01863333333333;49.0050833333333;10.8253175473055;6.25;4947
-5.0177;49.0054333333333;10.9119204180464;6.30000019073487;4959
-5.01625;49.0059666666667;10.9327463392424;6.06012025307921;4982
-5.01541666666667;49.0062833333333;10.8253175473055;6.25;4991
-5.01475;49.0065333333333;10.9327463392424;6.06012025307921;4999
-5.01315;49.0071333333333;10.9327463392424;6.06012025307921;5019
-5.01246666666667;49.0073833333333;10.8253175473055;6.25;5027
-5.01075;49.00805;10.9119204180464;6.30000019073487;5050
-5.00941666666667;49.00855;10.9327463392424;6.06012025307921;5070
-5.00851666666667;49.0088833333333;10.9327463392424;6.06012025307921;5079
-5.00555;49.01;10.9327463392424;6.06012025307921;5118
-5.00391666666667;49.0106333333333;11.0202086435973;6.10860140004404;5139
-5.0033;49.01085;10.9327463392424;6.06012025307921;5149
-5.00166666666667;49.0114666666667;10.9327463392424;6.06012025307921;5170
-4.99856666666667;49.01265;10.9327463392424;6.06012025307921;5209
-4.99786666666667;49.0129166666667;10.9327463392424;6.06012025307921;5222
-4.99636666666667;49.0134666666667;10.9327463392424;6.06012025307921;5239
-4.99488333333333;49.0140333333333;10.9327463392424;6.06012025307921;5259
-4.99401666666667;49.0143666666667;10.8253175473055;6.25;5270
-4.99323333333333;49.0146666666667;10.9327463392424;6.06012025307921;5281
-4.99245;49.0149666666667;10.9327463392424;6.06012025307921;5292
-4.99183333333333;49.0152;10.9327463392424;6.06012025307921;5303
-4.988;49.0166833333333;10.8253175473055;6.25;5349
-4.9858;49.0175333333333;10.9327463392424;6.06012025307921;5379
-4.98416666666667;49.0181666666667;10.9327463392424;6.06012025307921;5399
-4.98345;49.0184333333333;10.9327463392424;6.06012025307921;5412
-4.9796;49.0199333333333;10.8452840348876;6.01163910611439;5459
-4.97511666666667;49.0217333333333;10.9327463392424;6.06012025307921;5519
