"x";"y";"vx";"vy";"t"
-3.90553333333333;49.6140283333333;-17.230008897928;-9.55074988873322;0
-4.70597166666667;49.3035966666667;-16.7142896323147;-9.64999961853028;6764
-4.73317333333333;49.292925;-16.6276884133862;-9.60000038146974;7010
-4.75626833333333;49.2840133333333;-16.3718957703937;-9.83722742725347;7196
-4.80094333333333;49.2665016666667;-16.5410855426452;-9.55000019073487;7608
-4.82341;49.25771;-16.6276884133862;-9.60000038146974;7785
-4.87779666666667;49.2362383333333;-16.7142896323147;-9.64999961853028;8260
-4.976975;49.1976333333333;-16.6276884133862;-9.60000038146974;9140
-4.99075666666667;49.1922116666667;-16.1946757114939;-9.35000038146974;9214
-5.00518666666667;49.1865216666667;-16.4544826719043;-9.50000000000001;9355
-5.024495;49.17893;-16.0281086938518;-10.0154738918594;9532
-5.03794;49.172375;-14.4782396827259;-12.1486855778716;9654
-5.05314666666667;49.1636833333333;-15.7277198753121;-11.0126680155442;9794
-5.06727;49.1573133333333;-16.7142896323147;-9.64999961853028;9927
-5.08883166666667;49.1491783333333;-17.174653906701;-7.64664857950961;10121
-5.104255;49.1445966666667;-17.5816430520863;-7.46296470319723;10235
-5.12207333333333;49.1394716666667;-17.4487185894636;-7.7686700379055;10378
-5.138635;49.13457;-17.0293397888701;-7.22852587705157;10533
-5.15607833333333;49.1295416666667;-17.3573636952094;-7.7279962184402;10654
-5.17730833333333;49.12337;-17.3573636952094;-7.7279962184402;10832
-5.19200833333333;49.1190466666667;-17.3975413791064;-7.38481817939518;10964
-5.206685;49.1147516666667;-17.4895922155964;-7.4238914412962;11090
-5.22271833333333;49.1100033333333;-17.5816430520863;-7.46296470319723;11192
-5.22654833333333;49.1089016666667;-17.6736938885763;-7.50203796509825;11222
-5.24358333333333;49.1039866666667;-17.3054905426164;-7.34574491749415;11364
-5.25982666666667;49.0992683333333;-17.4895922155964;-7.4238914412962;11504
-5.27445666666667;49.094925;-16.7509219749573;-8.53502104873622;11610
-5.30132333333333;49.08466;-16.0290291770962;-9.63121239376089;11869
-5.316065;49.0786266666667;-16.5303121312936;-9.16290163771557;12012
-5.33069666666667;49.0730466666667;-16.7760042643196;-8.91995969293192;12122
-5.34598666666667;49.0673383333333;-16.7760042643196;-8.91995969293192;12255
-5.36229;49.0612716666667;-16.7926990443583;-9.30834507861005;12372
-5.37703166666667;49.0557466666667;-16.952594456527;-9.01385436366748;12496
-5.39183666666667;49.050255;-16.952594456527;-9.01385436366748;12626
-5.405925;49.04497;-16.8642993604233;-8.9669070282997;12766
-5.42278833333333;49.03864;-16.952594456527;-9.01385436366748;12893
-5.43754333333333;49.0331366666667;-16.8642993604233;-8.9669070282997;13044
-5.452155;49.0277333333333;-16.4428498269388;-9.11442049075075;13158
-5.46696833333333;49.02229;-16.7926990443583;-9.30834507861005;13292
-5.48184666666667;49.01681;-16.7926990443583;-9.30834507861005;13392
-5.49601833333333;49.011585;-17.0408878685417;-9.06080080358931;13514
-5.51420666666667;49.0048633333333;-16.7760042643196;-8.91995969293192;13684
-5.528885;48.99947;-16.8642993604233;-8.9669070282997;13828
-5.54564666666667;48.9932766666667;-16.8642993604233;-8.9669070282997;13955
-5.56385333333333;48.9865616666667;-16.8642993604233;-8.9669070282997;14100
-5.57838;48.9810583333333;-16.6177744356485;-9.2113827846804;14247
-5.59782666666667;48.9734666666667;-16.7142896323147;-9.64999961853028;14394
-5.61376333333333;48.9672033333333;-16.5410855426452;-9.55000019073487;14537
-5.62959;48.9609266666667;-16.7926990443583;-9.30834507861005;14662
-5.64685666666667;48.9541783333333;-16.6276884133862;-9.60000038146974;14821
-5.649055;48.953305;-16.7926990443583;-9.30834507861005;14840
-5.66503333333333;48.9471;-16.6276884133862;-9.60000038146974;15005
-5.68041666666667;48.9410366666667;-16.6276884133862;-9.60000038146974;15119
-5.69562666666667;48.9349983333333;-16.7052367400034;-9.25986393164523;15244
-5.711675;48.928805;-16.6276884133862;-9.60000038146974;15394
-5.729395;48.9219033333333;-16.7142896323147;-9.64999961853028;15545
-5.74408666666667;48.916095;-16.8801596805085;-9.35682530087391;15647
-5.7593;48.9101983333333;-16.2861787133401;-9.78572342329104;15780
-5.77822833333333;48.9004516666667;-13.267975140758;-13.7393904608746;15994
-5.78886666666667;48.8924533333333;-12.4058003765422;-14.7846571677507;16086
-5.81204;48.8733583333333;-12.6629164012329;-15.0910761138894;16354
-5.82503833333333;48.86096;-9.45378759480357;-17.0550842892182;16524
-5.83310166666667;48.8508416666667;-9.24859014506043;-17.3940682529564;16648
-5.840765;48.8410983333333;-9.59923011099709;-17.3174695340782;16794
-5.84952666666667;48.8299583333333;-9.64771125796191;-17.404931838433;16914
-5.85717333333333;48.820165;-9.29553658498226;-17.4823616649712;17034
-5.86633166666667;48.8083483333333;-9.38943125571782;-17.6589518571785;17166
-5.87562833333333;48.7963333333333;-9.69619240492674;-17.4923941427879;17321
-5.88373333333333;48.7859566666667;-9.38943125571782;-17.6589518571785;17455
-5.892005;48.7744666666667;-8.76742293578154;-17.9758809259833;17585
-5.899935;48.7627133333333;-8.85509749959;-18.1556404209686;17712
-5.90721166666667;48.751955;-8.53688920959427;-18.3074179895983;17836
-5.91555833333333;48.7397166666667;-8.49462722220413;-18.2167868651656;17994
-5.93598833333333;48.7101316666667;-8.85509749959;-18.1556404209686;18337
-5.94100833333333;48.70299;-8.85509749959;-18.1556404209686;18414
-5.95360166666667;48.6851083333333;-8.81126021768577;-18.065760673476;18656
-5.96287833333333;48.673075;-10.7043695418071;-17.1305721893692;18774
-5.97173333333333;48.6635183333333;-11.2397775730772;-16.6636555246091;18888
-5.98400833333333;48.650915;-10.8927807003005;-16.7734113589085;19056
-5.99458;48.6402216666667;-11.1838580694149;-16.5807514511008;19195
-6.00672166666667;48.628235;-11.1279385657527;-16.4978473775926;19356
-6.019725;48.615345;-11.4141708645838;-16.3011253688692;19551
-6.03076;48.6042516666667;-11.4141708645838;-16.3011253688692;19664
-6.04086666666667;48.5940683333333;-11.1838580694149;-16.5807514511008;19794
-6.051375;48.5834766666667;-11.1838580694149;-16.5807514511008;19947
-6.06750166666667;48.5670916666667;-11.2397775730772;-16.6636555246091;20165
