"x";"y";"vx";"vy";"t"
-6.4206;47.9794166666667;6.54255686395016;9.69973944076762;0
-6.08363333333333;48.3167666666667;6.82215331568553;10.1142582270451;7420
-6.065;48.3360333333333;6.99763241408174;9.99365478408485;7816
-6.05363333333333;48.3467;7.51106988154492;9.61373104370089;8067
-6.0233;48.3723666666667;7.93831450105179;9.1319862085944;8636
-6.01428333333333;48.3796;7.71345131623847;9.19253331742774;8805
-6.00753333333333;48.3853666666667;7.87270834788609;9.05651496267327;8934
-6.00115;48.3906166666667;7.55184469259805;9.32575153748365;9045
-5.99468333333333;48.3962333333333;7.55184469259805;9.32575153748365;9172
-5.98798333333333;48.40215;7.55184469259805;9.32575153748365;9328
-5.9808;48.4083;7.3879377039079;9.45612904328067;9443
-5.97566666666667;48.4127666666667;7.55184469259805;9.32575153748365;9578
-5.96875;48.419;6.12895289495821;10.2002905513718;9690
-5.96261666666667;48.4261666666667;6.35903117079846;10.1765771538771;9842
-5.95653333333333;48.4330166666667;6.53566842018033;10.0640468153451;9994
-5.95148333333333;48.4386166666667;6.18045689892065;10.2860076084253;10113
-5.945;48.4458166666667;6.41202329936994;10.2613822869974;10251
-5.93813333333333;48.4535833333333;6.53566842018033;10.0640468153451;10401
-5.9312;48.4613;6.41202329936994;10.2613822869974;10594
-5.92583333333333;48.46695;6.23196090288309;10.3717246654789;10687
-5.92023333333333;48.47315;6.59013253144513;10.1479141920671;10823
-5.91231666666667;48.4817666666667;6.41202329936994;10.2613822869974;11009
-5.90635;48.4879833333333;6.23196090288309;10.3717246654789;11143
-5.90051666666667;48.4941333333333;6.46501492257102;10.3461866113561;11266
-5.89378333333333;48.5013833333333;6.46501492257102;10.3461866113561;11416
-5.8881;48.5076;6.41202329936994;10.2613822869974;11539
-5.88215;48.5138833333333;6.46501492257102;10.3461866113561;11678
-5.87626666666667;48.5202833333333;6.46501492257102;10.3461866113561;11799
-5.8681;48.5289666666667;6.33496841962938;10.5431579621277;11987
-5.8628;48.53465;6.5180070511425;10.4309917444764;12099
-5.85685;48.5410166666667;6.69906023456648;10.3156481456924;12231
-5.84971666666667;48.5488666666667;6.46501492257102;10.3461866113561;12382
-5.84366666666667;48.5556666666667;6.46501492257102;10.3461866113561;12525
-5.83746666666667;48.56255;6.28346441566694;10.4574409050741;12674
-5.8322;48.5683166666667;6.99763241408174;9.99365478408485;12786
-5.82601666666667;48.5746666666667;7.22975871530856;9.9509091851196;12921
-5.81486666666667;48.5859833333333;7.11234759195092;10.1574850367018;13176
-5.80863333333333;48.5923;7.28853690420439;10.0318104216339;13293
-5.80285;48.5981333333333;6.9339917897221;10.2800655834298;13402
-5.79715;48.60385;7.28853690420439;10.0318104216339;13533
-5.78986666666667;48.6111333333333;7.11234759195092;10.1574850367018;13691
-5.78321666666667;48.6176666666667;6.9339917897221;10.2800655834298;13813
-5.77753333333333;48.6233666666667;7.28853690420439;10.0318104216339;13939
-5.7712;48.6297333333333;7.11234759195092;10.1574850367018;14083
-5.76476666666667;48.6359333333333;7.11234759195092;10.1574850367018;14191
-5.75915;48.64155;7.11234759195092;10.1574850367018;14320
-5.75301666666667;48.6473666666667;6.9339917897221;10.2800655834298;14442
-5.74678333333333;48.6535666666667;7.34731565365591;10.1127124296868;14574
-5.7409;48.65925;7.16970545438808;10.2394005536124;14686
-5.73348333333333;48.66635;7.16970545438808;10.2394005536124;14832
-5.72751666666667;48.6723;7.16970545438808;10.2394005536124;14955
-5.72111666666667;48.6784333333333;7.16970545438808;10.2394005536124;15108
-5.7138;48.6857;7.34731565365591;10.1127124296868;15232
-5.70801666666667;48.6913333333333;6.98991129338434;10.362969656938;15376
-5.70166666666667;48.6976166666667;7.34731565365591;10.1127124296868;15491
-5.69575;48.7034833333333;7.22706331682523;10.321316070523;15608
-5.68938333333333;48.7096;7.22706331682523;10.321316070523;15734
-5.6829;48.7161166666667;7.46487259200327;10.2745156742541;15862
-5.6764;48.72235;7.1017497674209;10.5287770133227;16006
-5.66981666666667;48.7287333333333;7.46487259200327;10.2745156742541;16142
-5.66365;48.7346;7.15766927108314;10.6116810868309;16255
-5.65715;48.74075;7.5236513414548;10.3554176823071;16382
-5.65033333333333;48.7472;7.34177849469441;10.4851463231399;16505
