"x";"y";"vx";"vy";"t"
-4.28726666666667;49.4478166666667;-16.6177744356485;-9.2113827846804;0
-4.28816666666667;49.4474666666667;-16.6177744356485;-9.2113827846804;6
-4.28861666666667;49.4472833333333;-16.6177744356485;-9.2113827846804;12
-4.29088333333333;49.4464;-16.6177744356485;-9.2113827846804;30
-4.28726666666667;49.4478166666667;-16.6177744356485;-9.2113827846804;56
-4.39818333333333;49.4052166666667;-16.8642993604233;-8.9669070282997;961
-4.77393333333333;49.2636166666667;-17.7472469532822;-9.43637859108559;4110
-4.90735;49.2132166666667;-18.3653092578301;-9.76500814776815;5176
-4.92278333333333;49.2073833333333;-18.3653092578301;-9.76500814776815;5302
-4.9511;49.1968;-18.5418994500375;-9.85890281850371;5527
-4.95366666666667;49.1958333333333;-18.5418994500375;-9.85890281850371;5542
-4.95416666666667;49.19565;-18.5418994500375;-9.85890281850371;5548
-4.95571666666667;49.1950833333333;-18.5418994500375;-9.85890281850371;5565
-4.95826666666667;49.1941166666667;-18.5418994500375;-9.85890281850371;5579
-4.95878333333333;49.1939166666667;-18.5418994500375;-9.85890281850371;5590
-4.96031666666667;49.1933333333333;-18.6301945461411;-9.90585015387148;5598
-4.96223333333333;49.1926166666667;-18.6301945461411;-9.90585015387148;5608
-4.96275;49.1924166666667;-18.6301945461411;-9.90585015387148;5615
-4.96376666666667;49.1920333333333;-18.6301945461411;-9.90585015387148;5624
-4.96683333333333;49.1908833333333;-18.6301945461411;-9.90585015387148;5647
-4.96886666666667;49.1901166666667;-18.6301945461411;-9.90585015387148;5662
-4.9699;49.1897333333333;-18.6301945461411;-9.90585015387148;5668
-4.96733333333333;49.1907;-18.6301945461411;-9.90585015387148;5681
-4.97295;49.1885666666667;-18.6301945461411;-9.90585015387148;5694
-4.97448333333333;49.1879833333333;-18.6301945461411;-9.90585015387148;5706
-4.97588333333333;49.18745;-18.6301945461411;-9.90585015387148;5717
-4.97638333333333;49.18725;-18.6301945461411;-9.90585015387148;5728
-4.97816666666667;49.1865666666667;-18.6301945461411;-9.90585015387148;5735
-4.98175;49.1852166666667;-18.6301945461411;-9.90585015387148;5768
-4.98326666666667;49.1846333333333;-18.6301945461411;-9.90585015387148;5776
-4.98583333333333;49.1836666666667;-18.6301945461411;-9.90585015387148;5798
-4.98633333333333;49.1834666666667;-18.6301945461411;-9.90585015387148;5803
-4.98786666666667;49.1828833333333;-18.6301945461411;-9.90585015387148;5814
-4.9908;49.1817666666667;-18.7184896422448;-9.95279748923926;5836
-4.99438333333333;49.1804166666667;-18.7184896422448;-9.95279748923926;5860
-4.99641666666667;49.17965;-18.7184896422448;-9.95279748923926;5880
-4.99795;49.1790666666667;-18.7184896422448;-9.95279748923926;5891
-4.99846666666667;49.1788666666667;-18.7184896422448;-9.95279748923926;5897
-5.0005;49.1780833333333;-18.6301945461411;-9.90585015387148;5908
-5.00101666666667;49.1779;-18.6301945461411;-9.90585015387148;5918
-5.00243333333333;49.1773666666667;-18.6301945461411;-9.90585015387148;5927
-5.00421666666667;49.1766833333333;-18.6301945461411;-9.90585015387148;5939
-5.00728333333333;49.1755;-18.6301945461411;-9.90585015387148;5962
-5.01035;49.1743333333333;-18.6301945461411;-9.90585015387148;5986
-5.01086666666667;49.1741333333333;-18.6301945461411;-9.90585015387148;5992
-5.01188333333333;49.17375;-18.6301945461411;-9.90585015387148;6002
-5.01291666666667;49.1733666666667;-18.6301945461411;-9.90585015387148;6010
-5.01393333333333;49.1729666666667;-18.6301945461411;-9.90585015387148;6016
-5.01585;49.1722333333333;-18.6301945461411;-9.90585015387148;6031
-5.01688333333333;49.1718333333333;-18.6301945461411;-9.90585015387148;6040
-5.01945;49.1708666666667;-18.6301945461411;-9.90585015387148;6061
-5.0241;49.1691166666667;-18.6301945461411;-9.90585015387148;6095
-5.02511666666667;49.1687333333333;-18.6301945461411;-9.90585015387148;6100
-5.02806666666667;49.1676;-18.7184896422448;-9.95279748923926;6127
-5.02961666666667;49.1670166666667;-18.7184896422448;-9.95279748923926;6138
-5.0309;49.1665166666667;-18.7184896422448;-9.95279748923926;6151
-5.03193333333333;49.1661333333333;-18.7184896422448;-9.95279748923926;6163
-5.03503333333333;49.1649666666667;-18.7184896422448;-9.95279748923926;6179
-5.03555;49.1647666666667;-18.7184896422448;-9.95279748923926;6185
-5.03658333333333;49.1643833333333;-18.7184896422448;-9.95279748923926;6190
-5.03761666666667;49.1639833333333;-18.7184896422448;-9.95279748923926;6200
-5.03966666666667;49.1632;-18.7184896422448;-9.95279748923926;6218
-5.04108333333333;49.1626666666667;-18.7184896422448;-9.95279748923926;6227
-5.04211666666667;49.1622666666667;-18.7184896422448;-9.95279748923926;6235
-5.04261666666667;49.1620666666667;-18.7184896422448;-9.95279748923926;6240
-5.04518333333333;49.1610833333333;-18.7184896422448;-9.95279748923926;6260
-5.04723333333333;49.1603;-18.8067830542596;-9.9997439291611;6278
-5.04363333333333;49.1616666666667;-18.7184896422448;-9.95279748923926;6284
-5.04981666666667;49.1593166666667;-18.8067830542596;-9.9997439291611;6294
-5.05188333333333;49.15855;-18.8067830542596;-9.9997439291611;6313
-5.05291666666667;49.1581666666667;-18.8067830542596;-9.9997439291611;6320
-5.05343333333333;49.1579666666667;-18.8067830542596;-9.9997439291611;6335
-5.0559;49.15705;-18.8067830542596;-9.9997439291611;6340
-5.05666666666667;49.15675;-18.8067830542596;-9.9997439291611;6347
-5.05871666666667;49.1559666666667;-18.8067830542596;-9.9997439291611;6365
-5.05975;49.1555833333333;-18.8067830542596;-9.9997439291611;6371
-5.06026666666667;49.1553833333333;-18.8067830542596;-9.9997439291611;6377
-5.06128333333333;49.155;-18.8067830542596;-9.9997439291611;6384
-5.0618;49.1548;-18.8067830542596;-9.9997439291611;6390
-5.06283333333333;49.1544;-18.8067830542596;-9.9997439291611;6396
-5.06486666666667;49.1536166666667;-18.8067830542596;-9.9997439291611;6412
-5.06588333333333;49.1532166666667;-18.8067830542596;-9.9997439291611;6420
-5.0673;49.1526833333333;-18.8067830542596;-9.9997439291611;6431
-5.06831666666667;49.1522833333333;-18.8067830542596;-9.9997439291611;6438
-5.06883333333333;49.1520833333333;-18.8067830542596;-9.9997439291611;6446
-5.0714;49.1511;-18.8067830542596;-9.9997439291611;6460
-5.07293333333333;49.1505166666667;-18.8067830542596;-9.9997439291611;6473
-5.07446666666667;49.1499166666667;-18.8067830542596;-9.9997439291611;6486
-5.07498333333333;49.1497333333333;-18.8067830542596;-9.9997439291611;6497
-5.07651666666667;49.1491333333333;-18.8067830542596;-9.9997439291611;6506
-5.07806666666667;49.14855;-18.8067830542596;-9.9997439291611;6517
-5.07961666666667;49.1479666666667;-18.8067830542596;-9.9997439291611;6530
-5.08115;49.1473833333333;-18.8067830542596;-9.9997439291611;6540
-5.0827;49.1468;-18.8067830542596;-9.9997439291611;6552
-5.08321666666667;49.1466166666667;-18.8067830542596;-9.9997439291611;6557
-5.08476666666667;49.1460333333333;-18.8067830542596;-9.9997439291611;6573
-5.08733333333333;49.1450666666667;-18.8067830542596;-9.9997439291611;6587
-5.08991666666667;49.1440833333333;-18.8067830542596;-9.9997439291611;6604
-5.09041666666667;49.1438833333333;-18.8067830542596;-9.9997439291611;6614
-5.09196666666667;49.1433;-18.8067830542596;-9.9997439291611;6623
-5.09441666666667;49.1423666666667;-18.8067830542596;-9.9997439291611;6640
-5.09493333333333;49.1421833333333;-18.8067830542596;-9.9997439291611;6647
-5.09826666666667;49.1409;-18.8067830542596;-9.9997439291611;6672
-5.09878333333333;49.1407;-18.8067830542596;-9.9997439291611;6678
-5.0998;49.1403;-18.8067830542596;-9.9997439291611;6683
-5.10031666666667;49.1401166666667;-18.8067830542596;-9.9997439291611;6690
-5.10288333333333;49.1391333333333;-18.8067830542596;-9.9997439291611;6708
-5.1034;49.1389333333333;-18.8067830542596;-9.9997439291611;6713
-5.10495;49.13835;-18.8067830542596;-9.9997439291611;6724
-5.10598333333333;49.13795;-18.8067830542596;-9.9997439291611;6734
-5.1065;49.1377666666667;-18.8067830542596;-9.9997439291611;6740
-5.10791666666667;49.1372166666667;-18.8067830542596;-9.9997439291611;6750
-5.10946666666667;49.1366333333333;-18.8067830542596;-9.9997439291611;6761
-5.11048333333333;49.13625;-18.8067830542596;-9.9997439291611;6767
-5.11151666666667;49.13585;-18.8067830542596;-9.9997439291611;6774
-5.11306666666667;49.1352666666667;-18.8067830542596;-9.9997439291611;6784
-5.11358333333333;49.1350666666667;-18.8067830542596;-9.9997439291611;6792
-5.11513333333333;49.1344833333333;-18.8067830542596;-9.9997439291611;6802
-5.11616666666667;49.1341;-18.8067830542596;-9.9997439291611;6810
-5.11668333333333;49.1339;-18.8067830542596;-9.9997439291611;6816
-5.11771666666667;49.1335166666667;-18.8067830542596;-9.9997439291611;6821
-5.11925;49.1329166666667;-18.8067830542596;-9.9997439291611;6833
-5.11976666666667;49.1327333333333;-18.8067830542596;-9.9997439291611;6840
-5.12068333333333;49.1323833333333;-18.8067830542596;-9.9997439291611;6846
-5.12118333333333;49.1321833333333;-18.8067830542596;-9.9997439291611;6852
-5.12221666666667;49.1318;-18.8067830542596;-9.9997439291611;6860
-5.12351666666667;49.1313;-18.8067830542596;-9.9997439291611;6870
-5.12453333333333;49.1309166666667;-18.8067830542596;-9.9997439291611;6878
-5.12763333333333;49.1297333333333;-18.7184896422448;-9.95279748923926;6900
-5.12815;49.1295333333333;-18.7184896422448;-9.95279748923926;6906
-5.12918333333333;49.12915;-18.7184896422448;-9.95279748923926;6912
-5.1297;49.12895;-18.7184896422448;-9.95279748923926;6918
-5.13178333333333;49.1281666666667;-18.8067830542596;-9.9997439291611;6930
-5.13281666666667;49.1277666666667;-18.8067830542596;-9.9997439291611;6940
-5.13475;49.1270333333333;-18.8067830542596;-9.9997439291611;6953
-5.13526666666667;49.1268333333333;-18.8067830542596;-9.9997439291611;6960
-5.13631666666667;49.12645;-18.8067830542596;-9.9997439291611;6966
-5.13683333333333;49.12625;-18.8067830542596;-9.9997439291611;6973
-5.13838333333333;49.1256666666667;-18.8067830542596;-9.9997439291611;6984
-5.13943333333333;49.1252666666667;-18.8067830542596;-9.9997439291611;6990
-5.13995;49.1250666666667;-18.8067830542596;-9.9997439291611;6998
-5.14255;49.1240833333333;-18.8067830542596;-9.9997439291611;7013
-5.14306666666667;49.1238833333333;-18.8950781503633;-10.0466912645289;7020
-5.14411666666667;49.1235;-18.8950781503633;-10.0466912645289;7026
-5.14463333333333;49.1233;-18.8950781503633;-10.0466912645289;7032
-5.14566666666667;49.1229;-18.8950781503633;-10.0466912645289;7040
-5.1471;49.1223666666667;-18.8950781503633;-10.0466912645289;7050
-5.14761666666667;49.1221666666667;-18.8950781503633;-10.0466912645289;7056
-5.14866666666667;49.1217833333333;-18.8950781503633;-10.0466912645289;7061
-5.14945;49.1215;-18.8950781503633;-10.0466912645289;7068
-5.14998333333333;49.1213;-18.8950781503633;-10.0466912645289;7073
-5.15101666666667;49.1209166666667;-18.8950781503633;-10.0466912645289;7080
-5.15155;49.1207166666667;-18.8950781503633;-10.0466912645289;7085
-5.15258333333333;49.1203166666667;-18.8950781503633;-10.0466912645289;7092
-5.15311666666667;49.1201166666667;-18.8950781503633;-10.0466912645289;7097
-5.15623333333333;49.1189333333333;-18.9833732464669;-10.0936385998967;7121
-5.15728333333333;49.11855;-18.9833732464669;-10.0936385998967;7126
-5.15885;49.11795;-18.9833732464669;-10.0936385998967;7140
-5.15976666666667;49.1176;-18.9833732464669;-10.0936385998967;7145
-5.16028333333333;49.1174166666667;-18.9833732464669;-10.0936385998967;7152
-5.16133333333333;49.1170166666667;-18.9833732464669;-10.0936385998967;7157
-5.1629;49.1164333333333;-18.9833732464669;-10.0936385998967;7170
-5.16446666666667;49.1158333333333;-19.0716683425706;-10.1405859352644;7182
-5.1676;49.11465;-19.0716683425706;-10.1405859352644;7204
-5.16918333333333;49.11405;-19.0716683425706;-10.1405859352644;7217
-5.16971666666667;49.11385;-19.0716683425706;-10.1405859352644;7223
-5.17078333333333;49.11345;-19.0716683425706;-10.1405859352644;7230
-5.1713;49.11325;-19.0716683425706;-10.1405859352644;7240
-5.17286666666667;49.11265;-19.0716683425706;-10.1405859352644;7247
