"x";"y";"vx";"vy";"t"
-5.38433333333333;49.0193333333333;-9.24372392460037;-5.77611977799378;0
-5.42716666666667;49.0046666666667;-8.90450500964247;-5.56415227444865;640
-5.4375;49.001;-8.81969987652215;-5.51116014587718;811
-5.44516666666667;48.9983333333333;-8.73489555216353;-5.45816852267609;917
-5.4565;48.9943333333333;-8.47057305617622;-5.50085446141508;1097
-5.46583333333333;48.9908333333333;-8.65009041904321;-5.40517639410461;1264
-5.47333333333333;48.9881666666667;-8.65009041904321;-5.40517639410461;1371
-5.4815;48.9851666666667;-8.56528609468458;-5.35218477090353;1512
-5.49633333333333;48.9796666666667;-8.56528609468458;-5.35218477090353;1747
-5.5045;48.9768333333333;-8.38670567945424;-5.44639035015027;1878
-5.51;48.9748333333333;-8.30283830273227;-5.39192623888546;1970
-5.518;48.9718333333333;-8.38670567945424;-5.44639035015027;2094
-5.52533333333333;48.9691666666667;-8.48048096156426;-5.29919264233205;2222
-5.5335;48.9663333333333;-8.38670567945424;-5.44639035015027;2357
-5.5545;48.9586666666667;-8.65009041904321;-5.40517639410461;2682
-5.56466666666667;48.955;-8.65009041904321;-5.40517639410461;2844
-5.61333333333333;48.9375;-8.47057305617622;-5.50085446141508;3625
-5.63183333333333;48.9306666666667;-8.47057305617622;-5.50085446141508;3928
-5.7125;48.894;-7.722505535647;-6.03348257561956;5332
-5.72316666666667;48.8891666666667;-7.46060152644458;-6.04147599414511;5526
-5.77066666666667;48.8501666666667;-5.17407083264276;-7.96737039548153;6703
-5.78033333333333;48.8391666666667;-5.36825208663433;-7.95876101278114;6993
-5.78866666666667;48.8306666666667;-5.50633400777209;-7.86385993765603;7254
-5.79416666666667;48.825;-5.36825208663433;-7.95876101278114;7365
-5.806;48.813;-5.42417105700866;-8.04166429565754;7697
-5.81133333333333;48.8076666666667;-5.56369132320412;-7.94577467336237;7835
-5.88333333333333;48.7265;-4.89286171164551;-8.14308935667007;9929
-5.893;48.7148333333333;-4.94436571560795;-8.22880641372365;10216
-5.90433333333333;48.7006666666667;-4.80000019073486;-8.31384420669309;10594
-5.90883333333333;48.6951666666667;-4.99586922839181;-8.3145226533188;10719
-5.91366666666667;48.6893333333333;-4.99586922839181;-8.3145226533188;10886
-5.928;48.6708333333333;-4.7511343708842;-8.57127329678655;11334
