"x";"y";"vx";"vy";"t"
-5.99722;48.4186933333333;5.90000009536743;10.2190999298376;0
-5.91312166666667;48.501925;6.43797593637568;10.7145912587764;1783
-5.90425333333333;48.51068;6.59248745708441;10.9717416124787;1943
-5.89782;48.5170666666667;6.48947994033812;10.80030831583;2084
-5.89101666666667;48.523195;6.7829666832591;10.8550157925546;2210
-5.88370333333333;48.5306266666667;6.88895043503166;11.0246252500335;2353
-5.876855;48.5370883333333;6.74699897779314;11.228891966181;2494
-5.87091;48.54317;7.38134621915628;10.9432957996002;2615
-5.86385833333333;48.5495016666667;7.38134621915628;10.9432957996002;2758
-5.84995333333333;48.561725;6.99493418680423;11.1942347075125;2983
-5.841065;48.5694916666667;7.62856671286994;10.8947223452844;3142
-5.83316;48.5763466666667;7.49318469319284;11.1091031559848;3320
-5.82451166666667;48.5835383333333;7.75876521814951;10.6790241714416;3459
-5.81711833333333;48.5898133333333;7.74328189073912;11.0585525979014;3570
-5.80849;48.597205;7.68592402830197;10.9766370809908;3730
-5.80031666666667;48.6039866666667;7.68592402830197;10.9766370809908;3893
-5.790975;48.61176;7.80063975317627;11.140468114812;4029
-5.78286333333333;48.6186616666667;7.93510090594839;10.9217294240618;4158
-5.77568;48.62443;7.54910419685508;11.1920072294931;4272
-5.76620333333333;48.632195;7.49318469319284;11.1091031559848;4446
-5.75816333333333;48.638915;7.68592402830197;10.9766370809908;4574
-5.74989;48.6456766666667;7.81754396760103;10.7599261794945;4753
-5.72793833333333;48.663715;7.62856671286994;10.8947223452844;5095
-5.72079333333333;48.669385;7.81754396760103;10.7599261794945;5211
-5.71011833333333;48.6780266666667;7.35262697270287;11.3220526672632;5401
-5.70343833333333;48.6840333333333;6.69999980926514;11.604740080349;5533
-5.69581;48.6911416666667;6.80000019073486;11.7779458218308;5687
-5.68861666666667;48.6984533333333;6.17427096964147;12.1176890688538;5840
-5.68274833333333;48.7048466666667;5.83033633590739;11.9539609872103;5919
-5.676565;48.7116333333333;5.70534653349944;12.2351551249948;6074
-5.669215;48.7196783333333;5.74760852088959;12.3257862494274;6219
-5.66285333333333;48.7266766666667;5.6630845461093;12.1445240005621;6320
-5.65076333333333;48.7401166666667;5.78987010523955;12.4164165095376;6579
-5.64365166666667;48.7482366666667;5.96184776355677;12.2235993725314;6741
-5.63722166666667;48.7552666666667;7.99387965539991;11.0026314321148;6885
-5.627645;48.7603633333333;12.0377527822412;6.94999980926514;6989
-5.61678666666667;48.764165;12.0860592668832;7.2620370527032;7106
-5.59244333333333;48.7731516666667;12.5146429172342;7.51955609015823;7397
-5.57905333333333;48.778205;12.6003591568294;7.57105960294208;7560
-5.56840333333333;48.7821533333333;12.5573683548744;7.25;7661
-5.55611833333333;48.78666;12.4289258601806;7.46805208619579;7831
