"x";"y";"vx";"vy";"t"
-5.7275;48.3913333333333;8.33590044550797;-8.63207760406381;0
-5.61183333333333;48.2893333333333;7.97056611490908;-9.49895080245256;2281
-5.60998;48.28753;7.47907268022512;-8.60368892664074;2319
-5.59404;48.272035;7.90628772174644;-9.42234679647481;2660
-5.59029666666667;48.2684083333333;7.90628772174644;-9.42234679647481;2739
-5.58183333333333;48.2601666666667;7.58489391690317;-9.03932457491532;2922
-5.58037666666667;48.2587283333333;7.55184469259805;-9.32575153748365;2951
-5.5795;48.2578333333333;7.64917231006581;-9.11592858089307;2970
-5.579;48.2573333333333;7.61477697176971;-9.403466430087;2980
-5.57766666666667;48.256;7.55184469259805;-9.32575153748365;3010
-5.57716666666667;48.2556666666667;7.2635001120599;-8.65630235335583;3020
-5.57571666666667;48.2541683333333;7.58489391690317;-9.03932457491532;3050
-5.574;48.2525;7.71345131623847;-9.19253331742773;3089
-5.57115666666667;48.2497333333333;7.77773032241114;-9.2691380539624;3149
-5.57016666666667;48.2486666666667;7.80710219472038;-8.98104371675213;3170
-5.567325;48.245975;7.90628772174644;-9.42234679647481;3230
-5.56591333333333;48.2446016666667;7.77773032241114;-9.2691380539624;3260
-5.5655;48.2441666666667;7.45633651756787;-8.88611583240291;3270
-5.565;48.2436666666667;7.97056611490908;-9.49895080245256;3280
-5.56268833333333;48.2413683333333;7.74149666722132;-8.90557319057814;3330
-5.56222333333333;48.24092;7.64917231006581;-9.11592858089307;3340
-5.5595;48.2381666666667;7.77773032241114;-9.2691380539624;3400
-5.55814;48.2367766666667;7.52061491073051;-8.96271983838066;3431
-5.557265;48.2359016666667;7.71345131623847;-9.19253331742773;3450
-5.55676;48.2353983333333;7.71345131623847;-9.19253331742773;3460
-5.5545;48.2331666666667;7.90628772174644;-9.42234679647481;3510
-5.55352333333333;48.2321416666667;7.87270834788609;-9.05651496267326;3530
-5.55309666666667;48.231735;8.00392002855086;-9.20745673476839;3540
-5.552575;48.23123;7.96265396041735;-8.84342313969374;3550
-5.55016666666667;48.229;7.82882796677211;-8.69479431634188;3600
-5.54916666666667;48.2281666666667;8.04758077881835;-8.62997381860086;3620
-5.54823;48.2272183333333;8.09648059219526;-8.99205267176372;3642
-5.54769166666667;48.22672;8.0295672763063;-8.91773790572873;3650
-5.54725333333333;48.226315;8.16339326995154;-9.06636672908058;3665
-5.54633333333333;48.2253333333333;8.32037986268162;-8.92251502025923;3680
-5.54483333333333;48.224;8.16339326995154;-9.06636672908058;3713
-5.54433333333333;48.2236666666667;7.96265396041735;-8.84342313969374;3727
-5.543785;48.2231133333333;8.3885799588496;-8.99565066941044;3732
-5.54330166666667;48.2226683333333;8.32037986268162;-8.92251502025923;3740
-5.5415;48.221;8.43104589537468;-9.36362508450242;3780
-5.54083333333333;48.2205;7.96265396041735;-8.84342313969374;3790
-5.54033333333333;48.22;8.18398032074998;-8.77624441943005;3800
-5.5395;48.2191666666667;7.96265396041735;-8.84342313969374;3820
-5.538875;48.2185916666667;8.09648059219526;-8.99205267176372;3830
-5.538435;48.21818;8.09648059219526;-8.99205267176372;3840
-5.53789;48.2176816666667;8.09648059219526;-8.99205267176372;3850
-5.53744833333333;48.2172683333333;8.16339326995154;-9.06636672908058;3866
-5.5365;48.2163333333333;8.16339326995154;-9.06636672908058;3880
-5.533455;48.2136466666667;8.09648059219526;-8.99205267176372;3941
-5.53;48.2105;8.43104589537468;-9.36362508450242;4009
-5.52748166666667;48.2082;8.16339326995154;-9.06636672908058;4060
-5.5255;48.2065;8.16339326995154;-9.06636672908058;4100
-5.52210666666667;48.2032416666667;7.89574128266106;-8.76910908237688;4169
-5.52066666666667;48.2018333333333;8.16339326995154;-9.06636672908058;4199
-5.51966666666667;48.201;8.09648059219526;-8.99205267176372;4221
-5.51716666666667;48.1986666666667;8.16339326995154;-9.06636672908058;4271
-5.51421666666667;48.1958916666667;7.9383145010518;-9.1319862085944;4331
-5.511;48.1928333333333;8.16339326995154;-9.06636672908058;4400
-5.5105;48.1923333333333;7.76191528901583;-8.62048025902502;4409
-5.50989333333333;48.1918433333333;8.18398032074998;-8.77624441943005;4420
-5.50266666666667;48.1851666666667;7.7065815987871;-8.26429696779127;4571
-5.50183333333333;48.1843333333333;8.0295672763063;-8.91773790572873;4590
-5.49972;48.182385;8.0295672763063;-8.91773790572873;4630
-5.496;48.1788333333333;8.0295672763063;-8.91773790572873;4710
-5.49535166666667;48.17833;8.29721926359677;-9.21499555243243;4723
-5.49488333333333;48.177875;8.11578022458201;-8.70310877027883;4733
-5.493;48.1761666666667;8.32037986268162;-8.92251502025923;4770
-5.49066666666667;48.1738333333333;8.405366547545;-8.70401185850404;4819
-5.48856833333333;48.172105;8.27314920501269;-8.27314920501269;4860
-5.448;48.1363333333333;8.34386015287118;-8.34386015287117;5681
-5.446;48.1345;8.54616549299003;-7.69500197312687;5721
-5.41766666666667;48.1125;7.72870590147765;-6.95895805087906;6300
-5.40883333333333;48.106;8.10027831421634;-7.29352335405849;6479
-5.406825;48.10442;8.17459308025134;-7.36043666994744;6523
-5.36513;48.0743433333333;9.17986961047752;-5.30000019073486;7348
-5.32383333333333;48.055;9.26647165531226;-5.34999990463257;8030
