"x";"y";"vx";"vy";"t"
-4.14587833333333;49.4880866666667;-8.48704912226873;-4.90000009536744;0
-4.15971166666667;49.4829383333333;-8.39634952217914;-4.65417253930503;234
-4.50241666666667;49.34913;-7.62878864926542;-4.58383867022805;6501
-4.52510833333333;49.3403716666667;-7.78411505989968;-4.3148054352522;6985
-4.53934833333333;49.3349283333333;-7.68164388946378;-4.08440250669265;7171
-4.60977166666667;49.3091033333333;-7.99926666919987;-3.90150303919747;8573
-4.63867333333333;49.29854;-7.90938777886403;-3.85766617535654;9083
-4.70818166666667;49.2726916666667;-8.10815971000616;-4.13131372081351;10293
-4.71488333333333;49.2702433333333;-7.69665358964715;-4.26632475063786;10434
-4.72991333333333;49.264455;-8.01905871769531;-4.08591449765592;10712
-4.73750333333333;49.2616033333333;-8.01905871769531;-4.08591449765592;10871
-4.74568833333333;49.258465;-8.12311768589324;-4.3191382880856;11013
-4.78015666666667;49.2453016666667;-8.19725985258698;-4.17671251101202;11629
-4.80987166666667;49.2339516666667;-8.37546098747864;-4.26751052436811;12104
-4.82683166666667;49.2275233333333;-8.12311768589324;-4.3191382880856;12413
-4.83345166666667;49.2250166666667;-7.87157736425456;-4.36328658221703;12523
-4.90269166666667;49.1994266666667;-8.65873476703908;-4.79961505549854;13692
-5.30330333333333;49.0480066666667;-9.88320285749564;-5.4783488012537;19853
-5.35724333333333;49.0270016666667;-10.045895014262;-5.80000019073487;20660
-5.366325;49.0234966666667;-10.1538973178777;-5.39892297203774;20751
-5.38828166666667;49.015105;-10.4079741813179;-5.76923429599122;21093
-5.45112333333333;48.99094;-10.3205127110653;-5.72075361137687;21953
-5.497615;48.9732;-10.4187817641442;-5.5397645304181;22612
-5.55614833333333;48.9509266666667;-10.0664931471193;-4.90975676042501;23413
-5.631925;48.9228783333333;-10.3304866680406;-5.49281719505033;24501
-5.69271666666667;48.8984016666667;-9.9484508706605;-6.71031484164897;25313
-5.71263;48.8876683333333;-8.98104371675213;-7.80710219472038;25611
-5.74721;48.8690866666667;-9.28292798068952;-8.06952618171657;26153
-5.75569833333333;48.8644866666667;-8.91773790572873;-8.0295672763063;26274
-5.79542;48.8318833333333;-5.67227246441205;-10.2330504067105;27051
-5.82538833333333;48.7984466666667;-4.7994924658733;-10.7798365744277;27783
-5.86459166666667;48.75225;-4.758818646408;-10.6884816801735;28753
-5.908175;48.682385;-4.7333244508878;-10.150647041946;30198
-5.88887333333333;48.6239466666667;6.82513205723382;-7.58007707812579;31562
-5.86075666666667;48.6016283333333;6.29931869753009;-7.50723568867737;32220
-5.84916666666667;48.5923216666667;5.71724271994446;-7.58703734544928;32458
-5.82214166666667;48.5705866666667;6.35613618967004;-7.84917450717306;33081
-5.81661666666667;48.5657783333333;6.07991044412314;-8.68301198194502;33193
-5.810925;48.5605066666667;5.59192903470747;-8.29037572555042;33365
-5.80564666666667;48.5556216666667;6.02255258168599;-8.60109646503441;33480
-5.798925;48.550165;6.04220328584946;-7.20081747309563;33614
-5.79215166666667;48.5449233333333;6.49498413673936;-7.47162455630659;33793
-5.78213666666667;48.5377833333333;6.75178350445701;-7.24040136704049;33998
-5.77399666666667;48.5321066666667;6.36359709069273;-7.58383969465512;34157
-5.76786;48.5277633333333;6.36359709069273;-7.58383969465512;34294
-5.76175666666667;48.5233383333333;6.81998360062499;-7.3135370161917;34411
