"x";"y";"vx";"vy";"t"
-4.055445;49.1493533333333;-3.07603747283915;-0.88203955175781;0
-4.05985833333333;49.148685;-3.11798425377434;-0.719843384626871;197
-4.06072166666667;49.1485816666667;-3.11798425377434;-0.719843384626871;240
-4.06981;49.147515;-3.05290394041926;-0.538309334207103;658
-4.07816666666667;49.14674;-3.08820346907988;-0.270182794205921;1048
-4.07879;49.1467016666667;-3.09811146844986;-0.10818843644948;1080
-4.079005;49.14669;-3.09811146844986;-0.10818843644948;1088
-4.07922666666667;49.1466833333333;-3.09575146250245;-0.162241459361982;1097
-4.08029666666667;49.1466083333333;-2.99817248105729;-0.104698490107505;1147
-4.08156;49.14656;-2.99954308546917;-0.0523572193118505;1208
-4.08241333333333;49.14655;-2.99954308546917;-0.0523572193118505;1246
-4.08262;49.1465266666667;-2.99954308546917;-0.0523572193118505;1259
-4.08280666666667;49.1465233333333;-2.99954308546917;-0.0523572193118505;1269
-4.08303333333333;49.146515;-2.89955841130644;-0.0506119803325133;1282
-4.083245;49.1464933333333;-2.99954308546917;-0.0523572193118505;1287
-4.08343;49.1464883333333;-2.89955841130644;-0.0506119803325133;1296
-4.08405666666667;49.146465;-2.90000009536743;-5.32721375147812e-16;1328
-4.084285;49.14646;-2.89955841130644;0.0506119803325123;1338
-4.08550833333333;49.146445;-2.89955841130644;0.0506119803325123;1401
-4.08590333333333;49.14643;-2.89955841130644;0.0506119803325123;1418
-4.08634833333333;49.14643;-3;-5.51091059616309e-16;1436
-4.087125;49.1464583333333;-2.7982942679988;0.0977185891028659;1479
-4.08751333333333;49.1464483333333;-2.79999995231628;-5.14351646882532e-16;1500
-4.088525;49.1464366666667;-2.90000009536743;-5.32721375147812e-16;1548
-4.088745;49.1464283333333;-2.79999995231628;-5.14351646882532e-16;1558
-4.08894333333333;49.146425;-2.79999995231628;-5.14351646882532e-16;1568
-4.089345;49.14642;-2.79957349876144;0.0488667371921972;1588
-4.089525;49.1464166666667;-2.79957349876144;0.0488667371921972;1598
-4.09079833333333;49.1464083333333;-3.39948225888464;0.0593381835511538;1647
-4.09097833333333;49.146405;-3.09811146844986;0.108188436449479;1659
-4.09159666666667;49.1464233333333;-2.88896471947059;0.252751662280027;1688
-4.09344166666667;49.14646;-2.88411359141299;0.303132553444805;1777
-4.09749833333333;49.1466766666667;-2.75746166147489;0.486214889187214;1980
-4.09789666666667;49.1467066666667;-2.75746166147489;0.486214889187214;1998
-4.09827166666667;49.1467416666667;-2.75746166147489;0.486214889187214;2016
-4.09848333333333;49.14676;-2.75746166147489;0.486214889187214;2029
-4.099865;49.1468833333333;-2.69153270279076;0.771784583144185;2098
-4.10004;49.146905;-2.70459226755046;0.724693313945605;2108
-4.10045;49.1469533333333;-2.70459226755046;0.724693313945605;2129
-4.10196333333333;49.14715;-2.69153270279076;0.771784583144185;2207
-4.10215666666667;49.1471783333333;-2.69153270279076;0.771784583144185;2219
-4.10232333333333;49.1471966666667;-2.69153270279076;0.771784583144185;2232
-4.103485;49.14735;-2.66295820027652;0.865247569514774;2288
-4.10463;49.1475316666667;-2.64745196659225;0.911590816955738;2349
-4.10486;49.1475716666667;-2.63113929339251;0.957656385003079;2358
-4.10503;49.1475983333333;-2.63113929339251;0.957656385003079;2367
-4.10558666666667;49.147685;-2.53717012092999;0.923454403288095;2401
-4.10575833333333;49.1477133333333;-2.63113929339251;0.957656385003079;2409
-4.10635333333333;49.14782;-2.61402514967558;1.00343024163852;2436
-4.10688833333333;49.1479183333333;-2.5033964515419;1.0114378200856;2467
-4.107465;49.1480333333333;-2.57741354577374;1.09404714113845;2497
-4.107635;49.1480666666667;-2.57741354577374;1.09404714113845;2510
-4.10783;49.148105;-2.48536314821468;1.05497406555255;2518
-4.108005;49.1481433333333;-2.46657277919626;1.09818895569938;2527
-4.10853333333333;49.148285;-2.46657277919626;1.09818895569938;2558
-4.10869;49.1483283333333;-2.46657277919626;1.09818895569938;2568
-4.10906333333333;49.1484216666667;-2.44703106821508;1.1410693268519;2587
-4.10959166666667;49.148545;-2.42674396786559;1.18360211723367;2618
-4.11079;49.1488366666667;-2.29566365722877;1.22062601847102;2687
-4.11095666666667;49.1488833333333;-2.29566365722877;1.22062601847102;2698
-4.11149666666667;49.149025;-2.31661687791675;1.18037525602691;2728
-4.11197833333333;49.149155;-2.29566365722877;1.22062601847102;2758
-4.11217;49.1492033333333;-2.36147325098149;1.30898599778263;2769
-4.11269166666667;49.1493416666667;-2.36147325098149;1.30898599778263;2800
-4.11284333333333;49.1493816666667;-2.27401115515219;1.26050496640543;2809
-4.11320666666667;49.14947;-2.25166596724892;1.29999995231628;2831
-4.11372833333333;49.1496083333333;-2.33826863151329;1.35000002384186;2861
-4.11440833333333;49.1497833333333;-2.25166596724892;1.29999995231628;2897
-4.11490333333333;49.1499183333333;-2.22863490007965;1.33909894564828;2926
-4.11507;49.1499666666667;-2.20492496913054;1.37779003646929;2936
-4.11574333333333;49.150165;-2.22863490007965;1.33909894564828;2980
-4.11607833333333;49.1502683333333;-2.20492496913054;1.37779003646929;2996
-4.11624;49.1503116666667;-2.20492496913054;1.37779003646929;3015
-4.11642666666667;49.150365;-2.20492496913054;1.37779003646929;3020
-4.11659833333333;49.15042;-2.18054339667624;1.41606143909824;3028
-4.11707333333333;49.1505733333333;-2.18054339667624;1.41606143909824;3057
-4.11741666666667;49.1506833333333;-2.18054339667624;1.41606143909824;3081
-4.11757833333333;49.1507433333333;-2.18054339667624;1.41606143909824;3090
-4.11772333333333;49.1507916666667;-2.15549760957993;1.45390149569515;3099
-4.11803;49.15089;-2.18054339667624;1.41606143909824;3118
-4.11819833333333;49.1509466666667;-2.18054339667624;1.41606143909824;3127
-4.11852833333333;49.1510633333333;-2.09667641986356;1.36159758753757;3150
-4.11867666666667;49.1511066666667;-2.09667641986356;1.36159758753757;3156
-4.11899166666667;49.1512133333333;-2.07259393138761;1.39798225867687;3178
-4.11914833333333;49.151265;-2.07259393138761;1.39798225867687;3188
-4.11933166666667;49.1513233333333;-2.12979523703095;1.49129867981221;3197
-4.11949166666667;49.15138;-2.15549760957993;1.45390149569515;3209
-4.11963833333333;49.1514283333333;-2.12979523703095;1.49129867981221;3219
-4.119965;49.15154;-2.15549760957993;1.45390149569515;3238
-4.12045833333333;49.1517066666667;-2.12979523703095;1.49129867981221;3271
-4.120605;49.1517566666667;-2.12979523703095;1.49129867981221;3276
-4.12077;49.1518116666667;-2.10344410822099;1.52824159990486;3286
-4.12108;49.1519383333333;-2.12979523703095;1.49129867981221;3307
-4.121255;49.152005;-2.12979523703095;1.49129867981221;3323
-4.12140833333333;49.1520683333333;-2.10344410822099;1.52824159990486;3329
-4.12154666666667;49.1521216666667;-2.10344410822099;1.52824159990486;3338
-4.12186;49.152245;-2.10344410822099;1.52824159990486;3361
-4.12218666666667;49.1523583333333;-2.02057942567371;1.63623295671291;3381
-4.12234666666667;49.152415;-1.99171547905365;1.671247723884;3389
-4.12295666666667;49.1526566666667;-1.99171547905365;1.671247723884;3427
-4.12311666666667;49.1527266666667;-1.99171547905365;1.671247723884;3441
-4.12326666666667;49.1527883333333;-1.91511110779745;1.60696902421635;3449
-4.12369;49.152975;-1.91511110779745;1.60696902421635;3479
-4.12383333333333;49.15303;-1.89122588380669;1.47758759949563;3489
-4.123995;49.1530933333333;-1.83850673654124;1.5426903245487;3497
-4.12428166666667;49.153205;-1.88677395055693;1.64014757247627;3518
-4.12442666666667;49.1532633333333;-1.88677395055693;1.64014757247627;3526
-4.12457333333333;49.1533266666667;-1.88677395055693;1.64014757247627;3539
-4.12545333333333;49.1537183333333;-1.93217647536941;1.73973951271976;3598
-4.12558333333333;49.1537783333333;-1.82838425404793;1.70499590015625;3609
-4.12575;49.1538583333333;-1.82838425404793;1.70499590015625;3619
-4.12602666666667;49.154;-1.82838425404793;1.70499590015625;3638
-4.12616666666667;49.15407;-1.82838425404793;1.70499590015625;3646
-4.12630333333333;49.1541466666667;-1.90151955446252;1.77319567112206;3658
-4.12644333333333;49.1542233333333;-1.90151955446252;1.77319567112206;3669
-4.12659666666667;49.1543033333333;-1.87028341227891;1.80611169694561;3678
-4.12686166666667;49.1544416666667;-1.79834950084663;1.73664592614749;3699
-4.127;49.1545116666667;-1.79834950084663;1.73664592614749;3706
-4.12714;49.1545816666667;-1.79834950084663;1.73664592614749;3717
-4.12727333333333;49.1546516666667;-1.79834950084663;1.73664592614749;3726
-4.127425;49.154725;-1.72641558941435;1.66718015534938;3737
-4.12769166666667;49.154855;-1.76776695296637;1.76776695296637;3758
-4.12783;49.15492;-1.76776695296637;1.76776695296637;3767
-4.12826;49.1551266666667;-1.76776695296637;1.76776695296637;3800
-4.12866;49.155325;-1.76776695296637;1.76776695296637;3827
-4.12881833333333;49.1553933333333;-1.73664592614749;1.79834950084663;3837
-4.12894833333333;49.15547;-1.66718015534938;1.72641558941435;3847
-4.12947833333333;49.155735;-1.66718015534938;1.72641558941435;3886
-4.12962333333333;49.155815;-1.66718015534938;1.72641558941435;3898
-4.12976833333333;49.1558883333333;-1.73664592614749;1.79834950084663;3907
-4.130425;49.156255;-1.73664592614749;1.79834950084663;3957
-4.13056;49.1563366666667;-1.73664592614749;1.79834950084663;3970
-4.13082833333333;49.1564783333333;-1.73664592614749;1.79834950084663;3989
-4.130955;49.1565533333333;-1.63679612919043;1.75524895363333;3997
-4.13107833333333;49.1566233333333;-1.70499590015625;1.82838425404793;4009
-4.13136333333333;49.1567766666667;-1.70499590015625;1.82838425404793;4029
-4.13163166666667;49.1569316666667;-1.70499590015625;1.82838425404793;4047
-4.13187166666667;49.1570683333333;-1.70499590015625;1.82838425404793;4071
-4.13202;49.1571466666667;-1.70499590015625;1.82838425404793;4077
-4.13214833333333;49.1572216666667;-1.67282651589715;1.85786206369349;4090
-4.132395;49.157385;-1.67282651589715;1.85786206369349;4107
-4.13252;49.157465;-1.67282651589715;1.85786206369349;4117
-4.132635;49.1575416666667;-1.67282651589715;1.85786206369349;4128
-4.132785;49.1576266666667;-1.67282651589715;1.85786206369349;4138
-4.132905;49.1577033333333;-1.64014757247627;1.88677395055693;4149
-4.133135;49.1578566666667;-1.64014757247627;1.88677395055693;4169
-4.13352666666667;49.1580966666667;-1.57454173214388;1.81130306450937;4200
-4.13365666666667;49.158175;-1.64014757247627;1.88677395055693;4207
-4.133895;49.1583216666667;-1.57454173214388;1.81130306450937;4226
-4.134025;49.1583983333333;-1.57454173214388;1.81130306450937;4239
-4.13414;49.1584783333333;-1.60591351907453;1.78354765201756;4250
-4.134025;49.1583983333333;-1.57454173214388;1.81130306450937;4258
-4.13440666666667;49.1586366666667;-1.60696902421635;1.91511110779744;4270
-4.13453;49.1587216666667;-1.60696902421635;1.91511110779744;4280
-4.13464166666667;49.158795;-1.60696902421635;1.91511110779744;4286
-4.136055;49.15979;-1.53915368831415;1.9700268840168;4408
-4.136515;49.160135;-1.53915368831415;1.9700268840168;4447
-4.13664666666667;49.1602316666667;-1.50453755788012;1.99658877511823;4462
-4.13718833333333;49.160665;-1.50453755788012;1.99658877511823;4506
-4.13731166666667;49.1607633333333;-1.50453755788012;1.99658877511823;4518
-4.13761833333333;49.161025;-1.50453755788012;1.99658877511823;4547
-4.13774666666667;49.1611183333333;-1.50453755788012;1.99658877511823;4558
-4.13784166666667;49.1611966666667;-1.41068466155751;1.94164086365375;4568
-4.13794666666667;49.1612816666667;-1.37658350194302;1.96596498441401;4577
-4.13805333333333;49.16138;-1.41068466155751;1.94164086365375;4591
-4.13825;49.16154;-1.41068466155751;1.94164086365375;4608
-4.13857833333333;49.1618;-1.37658350194302;1.96596498441401;4638
-4.13910666666667;49.1622433333333;-1.37658350194302;1.96596498441401;4690
-4.13921166666667;49.1623316666667;-1.36159758753757;2.09667641986356;4698
-4.13952333333333;49.1626033333333;-1.36159758753757;2.09667641986356;4728
-4.13971833333333;49.1627933333333;-1.32479816058301;2.12012024039106;4746
-4.13980666666667;49.1628916666667;-1.50453755788012;1.99658877511823;4757
-4.139865;49.1629466666667;-1.60696902421635;1.91511110779744;4762
-4.13992333333333;49.1629916666667;-1.57454173214388;1.81130306450937;4772
-4.13999833333333;49.1630516666667;-1.64014757247627;1.88677395055693;4777
-4.14025;49.16325;-1.5426903245487;1.83850673654124;4797
-4.140345;49.1633283333333;-1.5426903245487;1.83850673654124;4812
-4.14043833333333;49.1634183333333;-1.57454173214388;1.81130306450937;4817
-4.14056;49.1635083333333;-1.57454173214388;1.81130306450937;4830
-4.14077666666667;49.1636816666667;-1.57454173214388;1.81130306450937;4848
-4.14121;49.1640266666667;-1.57454173214388;1.81130306450937;4891
-4.14140833333333;49.1641983333333;-1.57454173214388;1.81130306450937;4908
-4.14152;49.16428;-1.57454173214388;1.81130306450937;4918
-4.141715;49.164445;-1.57454173214388;1.81130306450937;4938
-4.14183;49.1645266666667;-1.57454173214388;1.81130306450937;4947
-4.14193666666667;49.164615;-1.57454173214388;1.81130306450937;4962
-4.14204666666667;49.1647116666667;-1.60591351907453;1.78354765201756;4967
-4.14215166666667;49.1647916666667;-1.60591351907453;1.78354765201756;4977
-4.14237166666667;49.16494;-1.53900036271874;1.7092330631621;4997
-4.14247166666667;49.1650133333333;-1.53900036271874;1.7092330631621;5007
-4.142575;49.1650983333333;-1.50893573539483;1.73583199852502;5016
-4.14278333333333;49.1652666666667;-1.47841147162854;1.7619021826458;5036
-4.14297666666667;49.1654366666667;-1.53900036271874;1.7092330631621;5059
-4.143075;49.16551;-1.50893573539483;1.73583199852502;5070
-4.14317666666667;49.1655933333333;-1.50893573539483;1.73583199852502;5080
-4.14328833333333;49.16569;-1.53900036271874;1.7092330631621;5087
-4.143395;49.1657766666667;-1.63679612919043;1.75524895363333;5097
-4.14349;49.1658533333333;-1.60591351907453;1.78354765201756;5107
-4.14359833333333;49.165945;-1.60591351907453;1.78354765201756;5118
-4.14368833333333;49.1660166666667;-1.60591351907453;1.78354765201756;5129
-4.143795;49.1661;-1.53900036271874;1.7092330631621;5138
-4.143915;49.1661933333333;-1.53900036271874;1.7092330631621;5147
-4.14409333333333;49.166335;-1.33826121271772;1.48628965095479;5168
-4.14409166666667;49.1663433333333;-0.669130606358858;0.743144825477394;5178
