"x";"y";"vx";"vy";"t"
-6.00277833333333;48.4695666666667;8.96109271392993;9.27948314996224;0
-5.96757166666667;48.4923766666667;8.6317845667762;9.58656796517113;553
-5.95676166666667;48.5004033333333;8.22768152658971;9.8053690180343;730
-5.95168666666667;48.5043;8.29195991975234;9.88197302401205;819
-5.94869;48.5066866666667;8.22768152658971;9.8053690180343;870
-5.94822833333333;48.5070383333333;8.05530112547126;9.94746845487806;879
-5.94759833333333;48.5075266666667;8.05530112547126;9.94746845487806;894
-5.9464;48.5084833333333;8.11823280447623;10.0251826063373;910
-5.94530166666667;48.5093633333333;8.22768152658971;9.8053690180343;930
-5.94478833333333;48.50979;8.29195991975234;9.88197302401205;939
-5.94418833333333;48.5102666666667;8.11823280447623;10.0251826063373;950
-5.94355666666667;48.5107533333333;8.05530112547126;9.94746845487806;960
-5.94298166666667;48.5111933333333;8.11823280447623;10.0251826063373;975
-5.94241;48.5116266666667;8.11823280447623;10.0251826063373;980
-5.94183666666667;48.5120916666667;8.11823280447623;10.0251826063373;990
-5.94126;48.512525;8.11823280447623;10.0251826063373;998
-5.92042166666667;48.5290466666667;8.11823280447623;10.0251826063373;1362
-5.90886833333333;48.53819;8.11823280447623;10.0251826063373;1560
-5.90831666666667;48.53859;8.11823280447623;10.0251826063373;1573
-5.8924;48.5514133333333;8.11823280447623;10.0251826063373;1850
-5.891775;48.55192;8.11823280447623;10.0251826063373;1863
-5.89120666666667;48.5523816666667;8.11823280447623;10.0251826063373;1869
-5.89070166666667;48.5527966666667;8.05530112547126;9.94746845487806;1878
-5.89002666666667;48.5533533333333;8.11823280447623;10.0251826063373;1890
-5.88782666666667;48.5551666666667;8.05530112547126;9.94746845487806;1928
-5.885;48.5574716666667;8.11823280447623;10.0251826063373;1978
-5.88394333333333;48.558345;8.05530112547126;9.94746845487806;1998
-5.88332666666667;48.5588566666667;7.88046700159653;10.0865377964672;2010
-5.88227333333333;48.5597366666667;7.88046700159653;10.0865377964672;2030
-5.88171833333333;48.560195;7.81890061920775;10.0077364205042;2038
-5.87888;48.5625666666667;7.9923688462996;9.8697535622747;2088
-5.87781333333333;48.56344;7.88046700159653;10.0865377964672;2110
-5.87507166666667;48.5657633333333;7.88046700159653;10.0865377964672;2158
-5.87451333333333;48.5662333333333;8.05530112547126;9.94746845487806;2170
-5.87275;48.5676966666667;7.88046700159653;10.0865377964672;2199
-5.86834666666667;48.5713566666667;8.05530112547126;9.94746845487806;2280
-5.86781166666667;48.5718266666667;7.81890061920775;10.0077364205042;2290
-5.86663166666667;48.5728;8.11823280447623;10.0251826063373;2310
-5.86613333333333;48.5732233333333;8.05530112547126;9.94746845487806;2320
-5.86452;48.5745533333333;8.11823280447623;10.0251826063373;2349
-5.86390166666667;48.57507;8.05530112547126;9.94746845487806;2362
-5.862785;48.5759866666667;8.11823280447623;10.0251826063373;2380
-5.86172166666667;48.5768616666667;8.05530112547126;9.94746845487806;2398
-5.8611;48.5773766666667;7.94203279684478;10.1653384209245;2410
-5.85992;48.57836;8.11823280447623;10.0251826063373;2430
-5.85719;48.5806466666667;8.05530112547126;9.94746845487806;2480
-5.85663166666667;48.581105;7.9923688462996;9.8697535622747;2490
-5.85501166666667;48.58244;8.05530112547126;9.94746845487806;2518
-5.85439;48.58296;8.05530112547126;9.94746845487806;2535
-5.85382;48.5834266666667;8.05530112547126;9.94746845487806;2540
-5.85321;48.5839233333333;8.05530112547126;9.94746845487806;2554
-5.85215833333333;48.5848;7.81890061920775;10.0077364205042;2570
-5.85110166666667;48.5856816666667;7.88046700159653;10.0865377964672;2589
-5.849945;48.586645;7.9923688462996;9.8697535622747;2609
-5.84944166666667;48.587055;7.9923688462996;9.8697535622747;2618
-5.84883333333333;48.5875583333333;8.05530112547126;9.94746845487806;2630
-5.84832833333333;48.5879633333333;7.9923688462996;9.8697535622747;2643
-5.84771166666667;48.5884666666667;7.9923688462996;9.8697535622747;2655
-5.84720666666667;48.5888783333333;7.9923688462996;9.8697535622747;2662
-5.84653333333333;48.5894333333333;7.9923688462996;9.8697535622747;2678
-5.84607333333333;48.5897933333333;7.9923688462996;9.8697535622747;2699
-5.84319333333333;48.59213;8.16340252041704;9.72876428149964;2729
-5.842675;48.5925366666667;7.9923688462996;9.8697535622747;2739
-5.84096166666667;48.5938916666667;7.9923688462996;9.8697535622747;2770
-5.83978333333333;48.5948466666667;7.9923688462996;9.8697535622747;2798
-5.83808;48.5962066666667;7.9923688462996;9.8697535622747;2818
-5.83699333333333;48.597065;7.9923688462996;9.8697535622747;2843
-5.83637333333333;48.5975733333333;7.9923688462996;9.8697535622747;2853
-5.83470833333333;48.5988916666667;7.9923688462996;9.8697535622747;2878
-5.82778;48.60437;8.05530112547126;9.94746845487806;3003
-5.82723333333333;48.604775;8.05530112547126;9.94746845487806;3028
-5.82549666666667;48.606195;7.9923688462996;9.8697535622747;3040
-5.824415;48.6070516666667;8.05530112547126;9.94746845487806;3063
-5.82384166666667;48.6075016666667;7.9923688462996;9.8697535622747;3073
-5.82267333333333;48.608405;7.9923688462996;9.8697535622747;3095
-5.82037666666667;48.6102333333333;7.9923688462996;9.8697535622747;3133
-5.81920833333333;48.611205;7.9923688462996;9.8697535622747;3149
-5.81691666666667;48.6130883333333;8.05530112547126;9.94746845487806;3190
-5.81591166666667;48.61391;7.9923688462996;9.8697535622747;3213
-5.815285;48.6144116666667;7.9923688462996;9.8697535622747;3232
-5.81066166666667;48.6180633333333;8.05530112547126;9.94746845487806;3299
-5.80786;48.620325;8.05530112547126;9.94746845487806;3349
-5.807295;48.62078;8.05530112547126;9.94746845487806;3368
-5.80563333333333;48.6220983333333;8.05530112547126;9.94746845487806;3392
-5.80449;48.62302;8.11823280447623;10.0251826063373;3409
-5.80386166666667;48.6235366666667;8.11823280447623;10.0251826063373;3419
-5.80323333333333;48.6240533333333;8.11823280447623;10.0251826063373;3433
-5.802715;48.62447;8.11823280447623;10.0251826063373;3438
-5.80214833333333;48.6249283333333;8.11823280447623;10.0251826063373;3450
-5.80157833333333;48.6253833333333;8.11823280447623;10.0251826063373;3466
-5.80036333333333;48.6263166666667;8.05530112547126;9.94746845487806;3479
-5.79980666666667;48.62678;8.05530112547126;9.94746845487806;3493
-5.79871166666667;48.62768;8.11823280447623;10.0251826063373;3509
-5.79814333333333;48.628135;8.11823280447623;10.0251826063373;3520
-5.797635;48.6285716666667;8.05530112547126;9.94746845487806;3528
-5.79705833333333;48.6290216666667;8.05530112547126;9.94746845487806;3538
-5.796375;48.6295516666667;8.11823280447623;10.0251826063373;3550
-5.795875;48.6299683333333;8.11823280447623;10.0251826063373;3561
-5.79534666666667;48.6303833333333;8.11823280447623;10.0251826063373;3569
-5.79478;48.6308416666667;8.11823280447623;10.0251826063373;3580
-5.79416833333333;48.6313766666667;8.05530112547126;9.94746845487806;3588
-5.79364166666667;48.63178;8.11823280447623;10.0251826063373;3603
-5.79239;48.6327733333333;8.05530112547126;9.94746845487806;3620
-5.791885;48.6331833333333;8.05530112547126;9.94746845487806;3629
-5.79130333333333;48.6336333333333;8.11823280447623;10.0251826063373;3638
-5.79023833333333;48.6345133333333;8.11823280447623;10.0251826063373;3663
-5.78967;48.6349766666667;8.11823280447623;10.0251826063373;3669
-5.78905166666667;48.6354883333333;8.11823280447623;10.0251826063373;3680
-5.78855333333333;48.63592;8.11823280447623;10.0251826063373;3698
-5.78793666666667;48.6364333333333;8.11823280447623;10.0251826063373;3705
-5.78687166666667;48.637305;8.11823280447623;10.0251826063373;3718
-5.786265;48.6378183333333;8.11823280447623;10.0251826063373;3729
-5.78512666666667;48.63874;8.11823280447623;10.0251826063373;3748
-5.78455833333333;48.6392166666667;8.11823280447623;10.0251826063373;3760
-5.784;48.6396916666667;8.05530112547126;9.94746845487806;3772
-5.78348833333333;48.6401066666667;8.11823280447623;10.0251826063373;3777
-5.78286;48.6406133333333;8.11823280447623;10.0251826063373;3793
-5.78228;48.641075;8.11823280447623;10.0251826063373;3803
-5.78170666666667;48.641535;8.11823280447623;10.0251826063373;3810
-5.78113;48.6419916666667;8.11823280447623;10.0251826063373;3820
-5.77878;48.6439133333333;8.11823280447623;10.0251826063373;3860
-5.77824833333333;48.6442866666667;8.11823280447623;10.0251826063373;3870
-5.775925;48.64612;8.29195991975234;9.88197302401205;3914
-5.77420166666667;48.6475016666667;8.11823280447623;10.0251826063373;3943
-5.77310666666667;48.6483683333333;8.11823280447623;10.0251826063373;3964
-5.7719;48.6493316666667;8.11823280447623;10.0251826063373;3981
-5.76906833333333;48.65166;8.18116508364789;10.1028974989406;4030
-5.768445;48.6521683333333;8.11823280447623;10.0251826063373;4045
-5.76788333333333;48.652635;8.11823280447623;10.0251826063373;4051
-5.76565;48.6544616666667;8.18116508364789;10.1028974989406;4089
-5.76447;48.6554466666667;8.11823280447623;10.0251826063373;4114
-5.763375;48.6563233333333;8.18116508364789;10.1028974989406;4129
-5.76218666666667;48.65731;8.18116508364789;10.1028974989406;4150
-5.76160666666667;48.657765;8.18116508364789;10.1028974989406;4161
-5.76104166666667;48.6582316666667;8.18116508364789;10.1028974989406;4173
-5.757615;48.6610366666667;8.11823280447623;10.0251826063373;4229
-5.75603666666667;48.66235;8.11823280447623;10.0251826063373;4264
-5.75484833333333;48.663325;8.11823280447623;10.0251826063373;4280
-5.75311333333333;48.66477;8.11823280447623;10.0251826063373;4311
-5.752075;48.6656616666667;8.11823280447623;10.0251826063373;4329
-5.75147;48.666185;8.11823280447623;10.0251826063373;4340
-5.750965;48.6666033333333;8.11823280447623;10.0251826063373;4349
-5.750405;48.66707;8.11823280447623;10.0251826063373;4359
-5.74934666666667;48.6679616666667;8.11823280447623;10.0251826063373;4377
-5.74811333333333;48.6689816666667;8.11823280447623;10.0251826063373;4403
-5.747605;48.669395;8.11823280447623;10.0251826063373;4409
-5.74652666666667;48.6702733333333;8.29195991975234;9.88197302401205;4427
-5.74595333333333;48.670735;8.29195991975234;9.88197302401205;4439
-5.74539333333333;48.6711983333333;8.29195991975234;9.88197302401205;4450
-5.74200166666667;48.67397;8.29195991975234;9.88197302401205;4509
-5.74022333333333;48.6753783333333;8.29195991975234;9.88197302401205;4547
-5.73854333333333;48.676695;8.29195991975234;9.88197302401205;4570
-5.737375;48.6776066666667;8.29195991975234;9.88197302401205;4595
-5.73560166666667;48.679035;8.29195991975234;9.88197302401205;4618
-5.735055;48.679515;8.05530112547126;9.94746845487806;4633
-5.73334;48.6809133333333;8.29195991975234;9.88197302401205;4659
-5.73283666666667;48.681335;8.29195991975234;9.88197302401205;4671
-5.73166166666667;48.6822316666667;8.11823280447623;10.0251826063373;4693
-5.72988666666667;48.6836583333333;8.22768152658971;9.8053690180343;4725
-5.72878833333333;48.6845383333333;8.29195991975234;9.88197302401205;4738
-5.72639166666667;48.6864283333333;8.29195991975234;9.88197302401205;4778
-5.72587166666667;48.6868433333333;8.29195991975234;9.88197302401205;4788
-5.72523166666667;48.6873466666667;8.29195991975234;9.88197302401205;4800
-5.72405333333333;48.6882616666667;8.29195991975234;9.88197302401205;4822
-5.72288833333333;48.68918;8.29195991975234;9.88197302401205;4839
-5.721195;48.6904933333333;8.35623892592501;9.95857776054671;4869
-5.71938666666667;48.69189;8.35623892592501;9.95857776054671;4899
-5.71821;48.6927933333333;8.35623892592501;9.95857776054671;4918
-5.71704833333333;48.6937016666667;8.35623892592501;9.95857776054671;4940
-5.71295333333333;48.6969766666667;8.18116508364789;10.1028974989406;5008
-5.71237;48.6974416666667;8.18116508364789;10.1028974989406;5019
-5.71178333333333;48.69791;8.18116508364789;10.1028974989406;5030
-5.71128833333333;48.6983383333333;8.18116508364789;10.1028974989406;5039
-5.71178333333333;48.69791;8.18116508364789;10.1028974989406;5045
-5.70961833333333;48.6996966666667;8.18116508364789;10.1028974989406;5068
-5.70887833333333;48.7003133333333;8.18116508364789;10.1028974989406;5080
-5.70830333333333;48.7007866666667;8.18116508364789;10.1028974989406;5093
-5.70662166666667;48.7021366666667;8.35623892592501;9.95857776054671;5120
-5.70603666666667;48.702595;8.18116508364789;10.1028974989406;5128
-5.70364833333333;48.7045033333333;8.18116508364789;10.1028974989406;5169
-5.703135;48.70492;8.18116508364789;10.1028974989406;5180
-5.70016833333333;48.7072533333333;8.35623892592501;9.95857776054671;5229
-5.69958;48.7077066666667;8.18116508364789;10.1028974989406;5240
-5.69899666666667;48.708165;8.24409736281955;10.180612391544;5253
-5.69842;48.7086233333333;8.18116508364789;10.1028974989406;5262
-5.69784666666667;48.7090833333333;8.18116508364789;10.1028974989406;5270
-5.69727;48.7095433333333;8.24409736281955;10.180612391544;5283
-5.6967;48.7100133333333;8.18116508364789;10.1028974989406;5290
-5.69727;48.7095433333333;8.24409736281955;10.180612391544;5299
-5.69555166666667;48.71095;8.24409736281955;10.180612391544;5309
-5.69496333333333;48.7114133333333;8.24409736281955;10.180612391544;5325
-5.69328333333333;48.712775;8.18116508364789;10.1028974989406;5352
-5.69271666666667;48.7132466666667;8.24409736281955;10.180612391544;5359
-5.69151166666667;48.71424;8.24409736281955;10.180612391544;5379
-5.69101166666667;48.7146866666667;8.24409736281955;10.180612391544;5389
-5.68979666666667;48.7156966666667;8.24409736281955;10.180612391544;5409
-5.68927833333333;48.71613;8.24409736281955;10.180612391544;5420
-5.68811333333333;48.7170816666667;8.24409736281955;10.180612391544;5439
-5.68633166666667;48.7185616666667;8.30702904182452;10.2583265430032;5470
-5.68523333333333;48.7194483333333;8.24409736281955;10.180612391544;5489
-5.68466333333333;48.7199183333333;8.24409736281955;10.180612391544;5499
-5.68409;48.7203883333333;8.24409736281955;10.180612391544;5511
-5.68288;48.721375;8.06516556162234;10.3229411728503;5529
-5.68173166666667;48.722315;8.24409736281955;10.180612391544;5553
-5.68115666666667;48.722785;8.24409736281955;10.180612391544;5559
-5.68064166666667;48.7232116666667;8.24409736281955;10.180612391544;5574
-5.68012166666667;48.72363;8.24409736281955;10.180612391544;5583
-5.67950166666667;48.7241483333333;8.06516556162234;10.3229411728503;5589
