"x";"y";"vx";"vy";"t"
-5.7711;48.5776166666667;7.31129560568195;15.6791240242761;0
-5.69276666666667;48.6772333333333;7.45230949541432;15.2794987870858;1415
-5.41963333333333;48.8591;14.4251344085162;9.36779181778508;4833
-5.30771666666667;48.9048833333333;14.5864279008999;9.11461174910744;5932
-5.14015;48.9602666666667;14.69361041266;8.14480125025808;7520
-5.12598333333333;48.9651166666667;14.7810727170148;8.1932823972229;7627
-5.10971666666667;48.9708833333333;14.8335188863944;7.88712189662459;7789
-5.09021666666667;48.9779;14.69361041266;8.14480125025808;7972
-5.07078333333333;48.9849333333333;14.6061497765098;8.09632102799422;8173
-5.01551666666667;49.0125333333333;7.04483245081413;4.57496768636292;10942
-4.99016666666667;49.0224833333333;10.8188500065685;7.02584334393055;11291
-4.97575;49.0281833333333;12.343208803127;7.41654808223335;11443
-4.96003333333333;49.0339666666667;13.0769839275075;7.55000019073487;11633
-4.81188333333333;49.0854;14.4343063716356;7.35464644214792;13095
-4.74331666666667;49.1093;14.3037516779502;7.60543967530981;13774
-4.6875;49.1287666666667;14.650342268951;7.14544935821132;14329
-4.62475;49.1509166666667;14.392045089965;7.65238611523164;14948
-4.60141666666667;49.1598166666667;14.2028162917023;8.19999980926514;15187
-4.58608333333333;49.1658333333333;13.9718263474777;8.39512022809102;15333
-4.56038333333333;49.1759;14.1162134209614;8.14999961853028;15595
-4.39793333333333;49.2387166666667;14.1162134209614;8.14999961853028;17244
-4.34188333333333;49.2606;14.2028162917023;8.19999980926514;17795
-3.95735;49.3874666666667;15.298533600352;6.18100879136255;21532
-3.94326666666667;49.39125;15.4040770372038;5.91307116749746;21652
-3.84805;49.4195333333333;14.392045089965;7.65238611523164;22559
-3.84091666666667;49.4221333333333;14.5234056644864;7.40004479938735;22634
-3.82505;49.4279666666667;14.2028162917023;8.19999980926514;22811
-3.81296666666667;49.4327166666667;14.3437628634451;7.95087758709974;22939
-3.78091666666667;49.4450666666667;14.2028162917023;8.19999980926514;23217
-3.71396666666667;49.4708833333333;14.2028162917023;8.19999980926514;23894
-3.69821666666667;49.477;14.4312251678;7.99935873406456;24055
-3.684;49.48275;14.3760220331842;8.30000019073487;24192
