"x";"y";"vx";"vy";"t"
-5.92911666666667;48.20995;3.80083216139558;12.4319618275195;0
-5.85575;48.3764333333333;3.63841304421074;12.6886542030397;2869
-5.85336666666667;48.38165;3.63841304421074;12.6886542030397;2959
-5.8483;48.3927333333333;3.83006944339881;12.5275926679171;3148
-5.84155;48.4073666666667;3.83006944339881;12.5275926679171;3401
-5.83963333333333;48.4113833333333;3.61084946635;12.5925285834842;3474
-5.83823333333333;48.4143333333333;3.85930644657465;12.6232225963114;3521
-5.83773333333333;48.4154333333333;3.83006944339881;12.5275926679171;3540
-5.83745;48.416;3.63841304421074;12.6886542030397;3548
-5.83635;48.4184;3.58328562562099;12.4964020471981;3592
-5.83611666666667;48.4189333333333;3.83006944339881;12.5275926679171;3601
-5.83585;48.4195166666667;3.83006944339881;12.5275926679171;3611
-5.83555;48.42015;3.61084946635;12.5925285834842;3620
-5.8342;48.4230333333333;3.61084946635;12.5925285834842;3669
-5.83288333333333;48.4259333333333;3.41641134598746;12.75022072278;3721
-5.83181666666667;48.42825;3.61084946635;12.5925285834842;3760
-5.83153333333333;48.4288833333333;3.63841304421074;12.6886542030397;3769
-5.83101666666667;48.4299833333333;3.61084946635;12.5925285834842;3789
-5.83046666666667;48.4312;3.63841304421074;12.6886542030397;3811
-5.8291;48.4341333333333;3.63841304421074;12.6886542030397;3859
-5.81911666666667;48.4557;3.85930644657465;12.6232225963114;4234
-5.81723333333333;48.4598333333333;3.85930644657465;12.6232225963114;4298
-5.81691666666667;48.4604666666667;3.85930644657465;12.6232225963114;4309
-5.81525;48.4639833333333;3.66597688493974;12.7847807393258;4369
-5.81418333333333;48.4662833333333;3.66597688493974;12.7847807393258;4408
-5.81093333333333;48.4733833333333;3.69354046280048;12.8809063588812;4528
-5.81061666666667;48.4740333333333;3.69354046280048;12.8809063588812;4540
-5.8101;48.47515;3.69354046280048;12.8809063588812;4558
-5.80895;48.4776166666667;3.91778073175372;12.8144833651034;4600
-5.8087;48.47815;3.91778073175372;12.8144833651034;4609
-5.8075;48.4805666666667;3.69354046280048;12.8809063588812;4650
-5.80723333333333;48.48115;3.69354046280048;12.8809063588812;4660
-5.80673333333333;48.4822833333333;3.72110430352949;12.9770328951673;4679
-5.80561666666667;48.48475;3.72110430352949;12.9770328951673;4720
-5.80538333333333;48.4852833333333;3.69354046280048;12.8809063588812;4729
-5.80511666666667;48.4858833333333;3.72110430352949;12.9770328951673;4739
-5.80538333333333;48.4852833333333;3.69354046280048;12.8809063588812;4752
-5.80376666666667;48.4888666666667;3.69354046280048;12.8809063588812;4789
-5.8035;48.4894666666667;3.69354046280048;12.8809063588812;4799
-5.80376666666667;48.4888666666667;3.69354046280048;12.8809063588812;4811
-5.8027;48.4913166666667;3.88854372857788;12.718853436709;4832
-5.80218333333333;48.49245;3.91778073175372;12.8144833651034;4849
-5.8019;48.4930333333333;3.69354046280048;12.8809063588812;4858
-5.80163333333333;48.4936333333333;3.69354046280048;12.8809063588812;4871
-5.80106666666667;48.4949;3.91778073175372;12.8144833651034;4895
-5.8;48.4972333333333;3.49405710888403;13.0399986549024;4931
-5.79946666666667;48.4985;3.72110430352949;12.9770328951673;4951
-5.79898333333333;48.4996333333333;3.51993911212591;13.1365916060028;4969
-5.79845;48.50085;3.72110430352949;12.9770328951673;4990
-5.7974;48.5032833333333;3.72110430352949;12.9770328951673;5029
-5.7966;48.5050666666667;3.97625529576017;13.0057450458986;5058
-5.79521666666667;48.5080666666667;3.94701801375695;12.910114205501;5116
-5.79461666666667;48.5093333333333;3.91778073175372;12.8144833651034;5132
-5.79435;48.5099333333333;3.91778073175372;12.8144833651034;5141
-5.79296666666667;48.5129;3.72110430352949;12.9770328951673;5192
-5.79241666666667;48.5141;3.94701801375695;12.910114205501;5210
-5.7919;48.5152333333333;3.94701801375695;12.910114205501;5231
