"x";"y";"vx";"vy";"t"
-5.92883333333333;48.3678333333333;7.40260721429499;16.6265280260752;0
-5.92016666666667;48.3788333333333;6.9940870509059;16.4770365256539;122
-5.91233333333333;48.3888333333333;6.95501378900488;16.384985689164;259
-5.902;48.402;6.95501378900488;16.384985689164;442
-5.89466666666667;48.4113333333333;6.91594127236434;16.2929366083977;563
-5.88683333333333;48.4215;6.9940870509059;16.4770365256539;723
-5.87533333333333;48.436;7.28058575589911;16.3524633433126;902
-5.868;48.4451666666667;7.23991193643381;16.2611084490584;1066
-5.85933333333333;48.4556666666667;7.60712871133259;16.3135401666597;1181
-5.85016666666667;48.4665;7.89068064220339;16.178292833385;1317
-5.84233333333333;48.4755;7.1585650732918;16.0784004029997;1459
-5.835;48.4841666666667;7.28058575589911;16.3524633433126;1581
-5.82716666666667;48.4931666666667;7.28058575589911;16.3524633433126;1706
-5.81916666666667;48.5026666666667;7.5226047365523;16.1322779177944;1833
-5.81066666666667;48.5125;7.5226047365523;16.1322779177944;1971
-5.80316666666667;48.521;7.5226047365523;16.1322779177944;2102
-5.7955;48.53;7.28058575589911;16.3524633433126;2227
-5.78816666666667;48.5386666666667;7.56486672394245;16.2229090422271;2340
-5.77983333333333;48.5481666666667;7.3212595753644;16.4438182375668;2470
-5.772;48.5571666666667;7.5226047365523;16.1322779177944;2583
-5.7645;48.5658333333333;7.23991193643381;16.2611084490584;2722
-5.75616666666667;48.5753333333333;7.64939069872273;16.4041712910923;2883
-5.74716666666667;48.5856666666667;7.28058575589911;16.3524633433126;2986
-5.7395;48.5941666666667;7.23991193643381;16.2611084490584;3110
-5.73033333333333;48.6046666666667;7.40260721429499;16.6265280260752;3247
-5.72183333333333;48.6141666666667;7.7761758548128;16.6760629357454;3392
-5.71433333333333;48.623;7.69165268611288;16.494802415525;3495
-5.7065;48.6321666666667;7.44328025797171;16.7178811778797;3623
-5.69816666666667;48.6418333333333;7.3619333948297;16.535173131821;3777
-5.68916666666667;48.6523333333333;7.60712871133259;16.3135401666597;3919
-5.68183333333333;48.661;7.56486672394245;16.2229090422271;4028
-5.68033333333333;48.6628333333333;7.28058575589911;16.3524633433126;4042
-5.671;48.6736666666667;7.64939069872273;16.4041712910923;4201
-5.66266666666667;48.6836666666667;7.60712871133259;16.3135401666597;4344
-5.655;48.6926666666667;7.1585650732918;16.0784004029997;4458
-5.64566666666667;48.7038333333333;7.3619333948297;16.535173131821;4612
-5.63783333333333;48.713;7.5226047365523;16.1322779177944;4742
-5.62183333333333;48.7313333333333;7.56486672394245;16.2229090422271;5051
-5.614;48.7398333333333;8.94999980926513;15.501854397379;5120
-5.6045;48.748;12.6572111134994;12.6572111134994;5259
-5.59216666666667;48.7538333333333;13.7357149358522;11.9402748281605;5393
-5.579;48.76;13.9420094492109;11.698734986703;5509
-5.56633333333333;48.7658333333333;14.0952174611664;11.8272917730283;5610
-5.55316666666667;48.772;14.0186127246318;11.7630127668556;5790
-5.53866666666667;48.7788333333333;13.811184742279;12.005879729993;5910
-5.52616666666667;48.7845;13.660243689931;11.8746686749948;6005
-5.51366666666667;48.7903333333333;13.9420094492109;11.698734986703;6122
-5.50016666666667;48.7963333333333;14.0952174611664;11.8272917730283;6243
-5.48583333333333;48.803;14.0663421988288;11.3906993180687;6380
-5.47216666666667;48.8095;13.660243689931;11.8746686749948;6509
-5.45833333333333;48.8156666666667;15.2638049764616;9.9124308528001;6676
-5.44366666666667;48.821;14.9226763059908;10.0654722624734;6777
-5.4305;48.8258333333333;14.7447367972019;10.3243758543188;6921
-5.41383333333333;48.8318333333333;15.0960702230176;9.80350263027049;7043
-5.4;48.8371666666667;14.9226763059908;10.0654722624734;7171
-5.38466666666667;48.8428333333333;15.0884844530072;10.1773112697979;7306
-5.3705;48.848;15.25429101876;10.2891492105466;7465
-5.35583333333333;48.8536666666667;14.9904817855251;10.4964483476201;7589
-5.34783333333333;48.8566666666667;15.5154055069903;10.075822147778;7646
-5.33366666666667;48.8618333333333;14.9904817855251;10.4964483476201;7778
-5.31966666666667;48.8671666666667;15.0884844530072;10.1773112697979;7913
-5.305;48.8726666666667;15.005580379499;10.1213917661357;8024
-5.2915;48.8775;15.25429101876;10.2891492105466;8163
-5.2775;48.8828333333333;15.3371950922683;10.3450687142088;8287
-5.26133333333333;48.8886666666667;14.724109914855;10.6976920401676;8423
-5.2475;48.8938333333333;15.005580379499;10.1213917661357;8549
-5.234;48.8988333333333;14.9904817855251;10.4964483476201;8670
-5.22083333333333;48.9036666666667;15.1800605976953;9.48555462762621;8775
-5.20466666666667;48.9095;14.9226763059908;10.0654722624734;8922
-5.19116666666667;48.9143333333333;15.3476707535464;9.96689392524839;9070
-5.177;48.9195;15.6040846457736;9.75051425974281;9181
-5.1635;48.9243333333333;14.6628212802912;10.2670179918817;9298
-5.15016666666667;48.9293333333333;15.3371950922683;10.3450687142088;9422
-5.13616666666667;48.9345;15.2638049764616;9.9124308528001;9556
-5.121;48.9403333333333;15.1799375997396;9.8579667415353;9686
-5.1045;48.9465;14.9226763059908;10.0654722624734;9820
-5.08916666666667;48.9521666666667;14.9085678310231;10.4390915791931;9980
-5.07316666666667;48.9581666666667;15.2638049764616;9.9124308528001;10143
-5.0585;48.9635;15.3476707535464;9.96689392524839;10290
-5.04483333333333;48.9685;15.0884844530072;10.1773112697979;10365
-5.03016666666667;48.9738333333333;15.1799375997396;9.8579667415353;10524
-5.01466666666667;48.9793333333333;15.005580379499;10.1213917661357;10624
-4.974;48.9945;15.005580379499;10.1213917661357;11005
-4.95366666666667;49.002;14.9226763059908;10.0654722624734;11200
-4.94366666666667;49.0055;15.0960702230176;9.80350263027049;11327
-4.92966666666667;49.0106666666667;14.9226763059908;10.0654722624734;11426
-4.91583333333333;49.016;14.8266523141125;10.381733716756;11551
-4.8995;49.0221666666667;14.2955753251913;10.7724886848475;11704
-4.88283333333333;49.0291666666667;14.8266523141125;10.381733716756;11833
-4.86866666666667;49.035;14.643207906802;10.638913290716;11970
-4.85133333333333;49.0421666666667;14.2629949408839;11.1434729382506;12130
-4.83516666666667;49.049;14.2629949408839;11.1434729382506;12273
-4.81683333333333;49.0568333333333;14.4814038906961;10.521355791813;12490
-4.79566666666667;49.0656666666667;13.9109124136221;11.2648347597254;12660
-4.76016666666667;49.0805;14.0265908129952;10.9587737910843;12976
