"x";"y";"vx";"vy";"t"
-5.817235;48.5057583333333;4.65417253930503;8.39634952217914;0
-5.81683333333333;48.5061666666667;4.70265322391937;8.48381099243167;10
-5.817235;48.5057583333333;4.65417253930503;8.39634952217914;18
-5.81016666666667;48.5145;4.6056913923402;8.30888721782426;227
-5.807;48.5183333333333;4.69999980926514;8.14063846521125;328
-5.8;48.527;4.78985419489922;7.97165606002133;559
-5.799645;48.5274133333333;4.75;8.22724133595217;568
-5.799335;48.527795;4.65000009536743;8.05403642037652;578
-5.798;48.5293333333333;4.65000009536743;8.05403642037652;620
-5.79566666666667;48.5323333333333;4.50872956076103;8.13396344321685;699
-5.79411833333333;48.5342183333333;4.75;8.22724133595217;749
-5.793;48.5356666666667;4.65000009536743;8.05403642037652;787
-5.79228166666667;48.536535;4.65000009536743;8.05403642037652;809
-5.791;48.538;4.65417253930503;8.39634952217914;850
-5.78845166666667;48.5411033333333;4.70265322391937;8.48381099243167;929
-5.7875;48.5423333333333;4.84135770768308;8.05737229961648;959
-5.78683333333333;48.543;4.90000009536743;8.48704912226874;979
-5.78647333333333;48.5433716666667;4.65000009536743;8.05403642037652;989
-5.78683333333333;48.543;4.90000009536743;8.48704912226874;1001
-5.7855;48.5445;4.69999980926514;8.14063846521125;1019
-5.783;48.5476666666667;4.99586922839181;8.3145226533188;1099
-5.78259833333333;48.5479983333333;4.65000009536743;8.05403642037652;1109
-5.78233333333333;48.5483333333333;4.65000009536743;8.05403642037652;1120
-5.782;48.5488333333333;4.59999990463257;7.9674335496356;1129
-5.781;48.55;4.84999990463257;8.40044625152782;1160
-5.78068333333333;48.55031;4.69999980926514;8.14063846521125;1167
-5.77686666666667;48.554935;4.69999980926514;8.14063846521125;1289
-5.77633333333333;48.5556666666667;4.75;8.22724133595217;1309
-5.77566666666667;48.5565;4.84999990463257;8.40044625152782;1331
-5.77633333333333;48.5556666666667;4.75;8.22724133595217;1336
-5.77496666666667;48.5572033333333;4.59999990463257;7.9674335496356;1349
-5.774;48.5583333333333;4.59999990463257;7.9674335496356;1379
-5.77305833333333;48.5594833333333;4.55000019073486;7.88083150480087;1409
-5.7725;48.5601666666667;4.55000019073486;7.88083150480087;1428
-5.77183333333333;48.561;4.41176772918186;7.95903966860944;1448
-5.76929333333333;48.5639733333333;4.65000009536743;8.05403642037652;1529
-5.76866666666667;48.5646666666667;4.65000009536743;8.05403642037652;1549
-5.76653;48.5672883333333;4.55000019073486;7.88083150480087;1620
-5.76433333333333;48.57;4.41176772918186;7.95903966860944;1688
-5.764;48.5703333333333;4.59999990463257;7.9674335496356;1699
-5.76375666666667;48.5707433333333;4.58383867022805;7.62878864926542;1709
-5.76316666666667;48.5715;4.63534267419049;7.71450570631901;1729
-5.76093166666667;48.5739883333333;4.65000009536743;8.05403642037652;1804
-5.76;48.575;4.59999990463257;7.9674335496356;1831
-5.75906666666667;48.5762533333333;4.75;8.22724133595217;1860
-5.75781333333333;48.5777733333333;4.59999990463257;7.9674335496356;1900
